8.7000000000000000e+01,1.0222226016639517e+00,1.5123444542682288e-01,1.0686153470301774e+00,2.6598707973988795e-02
8.8000000000000000e+01,1.0222607299910842e+00,1.4011564960013473e-01,1.0706513208952884e+00,3.0579599761700254e-02
8.9000000000000000e+01,1.0210613126602943e+00,1.3412575337719307e-01,1.0691449831556674e+00,2.7888036333612566e-02
9.0000000000000000e+01,1.0225124946309547e+00,1.4211707102466109e-01,1.0687511826298854e+00,2.6247632826608424e-02
9.1000000000000000e+01,1.0224384812662772e+00,1.4103600013716464e-01,1.0694879517848157e+00,2.7482363224417931e-02
9.2000000000000000e+01,1.0272068839182877e+00,1.4217617381577785e-01,1.0673465560160640e+00,2.6476593819849022e-02
9.3000000000000000e+01,1.0106878367950960e+00,1.4087270037754418e-01,1.0703140040540835e+00,2.9960112325542937e-02
9.4000000000000000e+01,1.0224872159271388e+00,1.4482592818392925e-01,1.0684588250054818e+00,2.7238653042159874e-02
9.5000000000000000e+01,1.0286699627282878e+00,1.4036285890054079e-01,1.0687923650977527e+00,2.7974333103268034e-02
9.6000000000000000e+01,1.0290366983925283e+00,1.3434250985850429e-01,1.0651609093352539e+00,2.7145478384345993e-02
9.7000000000000000e+01,1.0201581844323901e+00,1.3852021661700512e-01,1.0671467272531290e+00,2.6721999575306233e-02
9.8000000000000000e+01,1.0309125719424048e+00,1.3809627038183203e-01,1.0673522149845283e+00,2.8010223332655702e-02
9.9000000000000000e+01,1.0236829573124651e+00,1.3879781331042182e-01,1.0661874037952939e+00,2.6303707671678261e-02
1.0000000000000000e+02,1.0233599086515457e+00,1.3262303663117106e-01,1.0675516780069114e+00,2.8521518505886804e-02
