8.3000000000000000e+01,9.5729901647614835e-01,1.4601374839549913e-01,1.0133854117009489e+00,2.8127336727885779e-02
8.4000000000000000e+01,9.7127857661036998e-01,1.4131143677013047e-01,1.0142236757811027e+00,2.9068465888830278e-02
8.5000000000000000e+01,9.7098388627649090e-01,1.4461752857868990e-01,1.0138251351989562e+00,3.1262038669924830e-02
8.6000000000000000e+01,9.7041115465744165e-01,1.4756183326845623e-01,1.0128461505282791e+00,2.9222534050626275e-02
8.7000000000000000e+01,9.7243641489301424e-01,1.5015146092589993e-01,1.0115549065155702e+00,2.7803887699666914e-02
8.8000000000000000e+01,9.6077204163550300e-01,1.3988904583878542e-01,1.0137325695276549e+00,2.7593948828335109e-02
8.9000000000000000e+01,9.6719400010303125e-01,1.4159457771111592e-01,1.0113792828207708e+00,2.8629812406418143e-02
9.0000000000000000e+01,9.6997569160068930e-01,1.4147186574303969e-01,1.0117871524973303e+00,2.6935475090234917e-02
9.1000000000000000e+01,9.5830708295791578e-01,1.4119314712855119e-01,1.0121286015540956e+00,2.7523218250791688e-02
9.2000000000000000e+01,9.6735430336136541e-01,1.3932370200430386e-01,1.0116168384850539e+00,2.7879235451237074e-02
9.3000000000000000e+01,9.6896446709342321e-01,1.3517140334683891e-01,1.0102533914588949e+00,2.4242033167530999e-02
9.4000000000000000e+01,9.5846929560594696e-01,1.3764094111009456e-01,1.0109701610305422e+00,2.5980367439912940e-02
9.5000000000000000e+01,9.5971237372409202e-01,1.3403582575165510e-01,1.0109080222455078e+00,2.6138752588977934e-02
9.6000000000000000e+01,9.7529893502728127e-01,1.2786218215236866e-01,1.0109212167023474e+00,2.7107674437075274e-02
9.7000000000000000e+01,9.7343291319519853e-01,1.3513131418801244e-01,1.0105262039062111e+00,2.7998662225111971e-02
9.8000000000000000e+01,9.7333751425905346e-01,1.3798955262337270e-01,1.0095644464082223e+00,2.6086816446450549e-02
9.9000000000000000e+01,9.7492066469337602e-01,1.4055035703813606e-01,1.0088868609466188e+00,2.6889771875986648e-02
1.0000000000000000e+02,9.6221642844598410e-01,1.2970376379078882e-01,1.0108987997214152e+00,2.6349586285467082e-02
