8.1000000000000000e+01,9.5719316985607483e-01,1.4538972349533338e-01,1.0131456286165557e+00,2.7964181339694447e-02
8.2000000000000000e+01,9.6653877796076226e-01,1.5036582664945056e-01,1.0123988748503121e+00,2.8567558074374517e-02
8.3000000000000000e+01,9.5741535789893462e-01,1.5188227129352783e-01,1.0134833401248433e+00,2.6964207566489474e-02
8.4000000000000000e+01,9.6207379390854664e-01,1.5200907942069955e-01,1.0121763621298976e+00,2.7321490907622207e-02
8.5000000000000000e+01,9.7680860956275040e-01,1.5064556277870245e-01,1.0113299318695379e+00,2.6939471275010240e-02
8.6000000000000000e+01,9.5965504234290910e-01,1.4184882907680879e-01,1.0123769821758115e+00,2.5826766393035432e-02
8.7000000000000000e+01,9.6213852455183790e-01,1.4377112775351353e-01,1.0117634066597607e+00,2.6651840944793930e-02
8.8000000000000000e+01,9.6975476078528688e-01,1.4743280004257708e-01,1.0109464187372403e+00,2.7795866170654014e-02
8.9000000000000000e+01,9.6653702943896225e-01,1.4236799762669378e-01,1.0115650724017620e+00,2.8601034960030317e-02
9.0000000000000000e+01,9.6169183019565130e-01,1.4014235315174800e-01,1.0109329658804516e+00,2.7236213127118256e-02
9.1000000000000000e+01,9.6631603209038675e-01,1.4574915611188025e-01,1.0112147091965220e+00,2.7696127561758016e-02
9.2000000000000000e+01,9.6880044217618200e-01,1.3580385590089028e-01,1.0101739554691227e+00,2.6006164668718332e-02
9.3000000000000000e+01,9.6183579314426992e-01,1.3421367422158156e-01,1.0100187619575236e+00,2.4488591365284005e-02
9.4000000000000000e+01,9.6807045088213017e-01,1.3876063507941036e-01,1.0090118463219853e+00,2.5973075754872219e-02
9.5000000000000000e+01,9.6180066575846224e-01,1.4050696506087898e-01,1.0112154283969719e+00,2.6772276306800288e-02
9.6000000000000000e+01,9.6546797144250085e-01,1.4482826720513367e-01,1.0095137568793329e+00,2.5782119647120769e-02
9.7000000000000000e+01,9.7887534751185290e-01,1.3915245273829779e-01,1.0077498512098142e+00,2.3905038063823551e-02
9.8000000000000000e+01,9.6433641256277958e-01,1.3203843579477720e-01,1.0097708112318780e+00,2.4138474688518329e-02
9.9000000000000000e+01,9.6315786087037358e-01,1.3283886794849240e-01,1.0092527510568476e+00,2.4396438570810818e-02
1.0000000000000000e+02,9.7140876732324632e-01,1.3750379425400872e-01,1.0074552449718199e+00,2.5067502285048622e-02
