9.0000000000000000e+01,9.6777894204581227e-01,1.3985093284478584e-01,1.0112499045278731e+00,2.7284673918494394e-02
9.1000000000000000e+01,9.6993529232598485e-01,1.4282707598839633e-01,1.0105584977631190e+00,2.5836754349175380e-02
9.2000000000000000e+01,9.6758386073043667e-01,1.4379108946744321e-01,1.0106420110233247e+00,2.7973733688925303e-02
9.3000000000000000e+01,9.6971343856705106e-01,1.4230307621791838e-01,1.0101478767557863e+00,2.6423166634871612e-02
9.4000000000000000e+01,9.7185451479558516e-01,1.3861628137853829e-01,1.0088958945984789e+00,2.5652983235585076e-02
9.5000000000000000e+01,9.6662982974081046e-01,1.3683531602379387e-01,1.0089729112095036e+00,2.4932227171466596e-02
9.6000000000000000e+01,9.6124753050397826e-01,1.3725826955146581e-01,1.0101989019441433e+00,2.5303398614877941e-02
9.7000000000000000e+01,9.6600451928973008e-01,1.3829935715537522e-01,1.0088294659058616e+00,2.5226983007652182e-02
9.8000000000000000e+01,9.7001661482313206e-01,1.3806429040988591e-01,1.0091984612437452e+00,2.7263355681987705e-02
9.9000000000000000e+01,9.6731383307403662e-01,1.3405794475664579e-01,1.0094394799020303e+00,2.5396745241133060e-02
1.0000000000000000e+02,9.7052917657858051e-01,1.3573443147921765e-01,1.0085657331203475e+00,2.4108195449802368e-02
