7.6000000000000000e+01,9.5537551226471984e-01,1.4959551871870508e-01,1.0155017721635355e+00,2.9875520943135319e-02
7.7000000000000000e+01,9.6596069855244282e-01,1.4935021252167482e-01,1.0159472904350293e+00,3.1464753957795674e-02
7.8000000000000000e+01,9.6426928372038967e-01,1.5637223323197136e-01,1.0153251140936064e+00,3.0095183002275736e-02
7.9000000000000000e+01,9.5629930955916598e-01,1.4932091131454839e-01,1.0164503687815898e+00,3.1355737461859393e-02
8.0000000000000000e+01,9.6312360125447349e-01,1.5017353547113821e-01,1.0154442011178442e+00,2.9360546583243063e-02
8.1000000000000000e+01,9.5486065453290048e-01,1.4526000865570646e-01,1.0156159660267092e+00,3.0657654451994001e-02
8.2000000000000000e+01,9.6489582803031737e-01,1.5040421253480465e-01,1.0138259805854957e+00,2.8683435942449199e-02
8.3000000000000000e+01,9.6209544112186673e-01,1.4586343486083039e-01,1.0130840569220725e+00,2.8137143935679586e-02
8.4000000000000000e+01,9.6054089148168009e-01,1.4570594924573593e-01,1.0127892081100143e+00,2.7693557154534056e-02
8.5000000000000000e+01,9.6221680275603405e-01,1.5364267172694179e-01,1.0134430360393729e+00,2.8412007550187753e-02
8.6000000000000000e+01,9.6740296760716182e-01,1.4062120864258110e-01,1.0131556187607931e+00,2.8483152411717037e-02
8.7000000000000000e+01,9.5618985234258869e-01,1.3978494684542239e-01,1.0120172215843843e+00,2.6300401440837205e-02
8.8000000000000000e+01,9.5983741650593091e-01,1.3981221065266383e-01,1.0112223464609518e+00,2.6192665689373718e-02
8.9000000000000000e+01,9.6860163693967527e-01,1.3885192975254146e-01,1.0119100117771818e+00,2.8480792227355875e-02
9.0000000000000000e+01,9.6953711544156451e-01,1.4565276802072807e-01,1.0121921219783572e+00,2.7334190431147702e-02
9.1000000000000000e+01,9.6461860476136441e-01,1.3721285989253748e-01,1.0126243852795376e+00,2.7546578845816277e-02
9.2000000000000000e+01,9.6597443858905452e-01,1.4135265446184445e-01,1.0114784063142594e+00,2.6641832108256457e-02
9.3000000000000000e+01,9.6257609657120558e-01,1.3441980574480974e-01,1.0121526948092661e+00,2.8047136081001491e-02
9.4000000000000000e+01,9.6820795158677764e-01,1.4361626641358444e-01,1.0105620830110886e+00,2.6264735971636845e-02
9.5000000000000000e+01,9.6566455881790803e-01,1.3524177549350186e-01,1.0097630700083489e+00,2.5783860828019822e-02
9.6000000000000000e+01,9.6705451652697638e-01,1.3700821787302772e-01,1.0098752626863157e+00,2.6895046323010995e-02
9.7000000000000000e+01,9.6450572653115241e-01,1.4114779074737252e-01,1.0110516586818901e+00,2.7170516238491569e-02
9.8000000000000000e+01,9.7226448275030386e-01,1.2844329079945024e-01,1.0096567582769431e+00,2.5702077252466132e-02
9.9000000000000000e+01,9.5964542518590357e-01,1.3137922845263322e-01,1.0091605015340281e+00,2.4678136874623224e-02
1.0000000000000000e+02,9.6333945956541400e-01,1.2929898208661234e-01,1.0089583395958588e+00,2.5109818552357499e-02
