5.7000000000000000e+01,9.4925534746637485e-01,1.7373991038693523e-01,1.0252876381125209e+00,3.9552241001764896e-02
5.8000000000000000e+01,9.5433617893514544e-01,1.7585134688880041e-01,1.0251810356506672e+00,3.8266208752541289e-02
5.9000000000000000e+01,9.5231388105305281e-01,1.7441552376339148e-01,1.0251365619450223e+00,3.4975521118780710e-02
6.0000000000000000e+01,9.6116350495286262e-01,1.8163182434313119e-01,1.0203621799930922e+00,3.4587874585460567e-02
6.1000000000000000e+01,9.5621829103514577e-01,1.7302509448880277e-01,1.0235579235372840e+00,3.6539789174999733e-02
6.2000000000000000e+01,9.5429419151707662e-01,1.6897777517003407e-01,1.0234421121544948e+00,3.6679913691110656e-02
6.3000000000000000e+01,9.5220088923554580e-01,1.7286598851571366e-01,1.0208308067628766e+00,3.5485566949146868e-02
6.4000000000000000e+01,9.6596010011944944e-01,1.7490993328697443e-01,1.0209614393044129e+00,3.7720634761210722e-02
6.5000000000000000e+01,9.5922081767596068e-01,1.7135125041274021e-01,1.0208323492334326e+00,3.6635922603593322e-02
6.6000000000000000e+01,9.6005909333323669e-01,1.7238112235570324e-01,1.0202734076277793e+00,3.5577138358534481e-02
6.7000000000000000e+01,9.5703664534804889e-01,1.6926052500364300e-01,1.0178074987259640e+00,3.2998539064796925e-02
6.8000000000000000e+01,9.5394773529197319e-01,1.6792796916343733e-01,1.0195905077500054e+00,3.2856182546807375e-02
6.9000000000000000e+01,9.5631337618397538e-01,1.6100767057820012e-01,1.0183038342515289e+00,3.1683573537092016e-02
7.0000000000000000e+01,9.6022427913665043e-01,1.5988030893838642e-01,1.0187132448732348e+00,3.2244362820940793e-02
7.1000000000000000e+01,9.5767340616729457e-01,1.5702693707893645e-01,1.0191693568163740e+00,3.0897144359106871e-02
7.2000000000000000e+01,9.6899197328313269e-01,1.6886891183692393e-01,1.0153266500936902e+00,3.0229607677151486e-02
7.3000000000000000e+01,9.6103266188338443e-01,1.5660629228422548e-01,1.0166899001766228e+00,3.0611598180195043e-02
7.4000000000000000e+01,9.6051369231682571e-01,1.5482842694816246e-01,1.0184220288143797e+00,3.1982960503061438e-02
7.5000000000000000e+01,9.5695766172042551e-01,1.5726545025281349e-01,1.0151488988511701e+00,2.9219553810460170e-02
7.6000000000000000e+01,9.6700345175736480e-01,1.5709354961312541e-01,1.0162314069841023e+00,3.2757711194858499e-02
7.7000000000000000e+01,9.6821246643220249e-01,1.5699797312726405e-01,1.0148144794145040e+00,3.1726282605115237e-02
7.8000000000000000e+01,9.6568055748580872e-01,1.5623892069091158e-01,1.0154857685801286e+00,3.0282653142636742e-02
7.9000000000000000e+01,9.6058246563498750e-01,1.5347079742791403e-01,1.0141524470383316e+00,3.0153599829410495e-02
8.0000000000000000e+01,9.6015220068967166e-01,1.5566704585750460e-01,1.0143687785548634e+00,3.0069567464049526e-02
8.1000000000000000e+01,9.5958092460015210e-01,1.4977761135152914e-01,1.0137756077670241e+00,2.8687339081118656e-02
8.2000000000000000e+01,9.6407553212846120e-01,1.4523549240827144e-01,1.0142017990423084e+00,2.9363045620181126e-02
8.3000000000000000e+01,9.6250589173435064e-01,1.4835528555209584e-01,1.0138999694745943e+00,2.6888757100665323e-02
8.4000000000000000e+01,9.7185078639417155e-01,1.5653652983937788e-01,1.0114973267804419e+00,2.7020863618762228e-02
8.5000000000000000e+01,9.6565585986693048e-01,1.4264509199902095e-01,1.0132986201668466e+00,2.8233866120321534e-02
8.6000000000000000e+01,9.6622433263626784e-01,1.4514186546171795e-01,1.0146258560142889e+00,2.9629836482805722e-02
8.7000000000000000e+01,9.6296326109877983e-01,1.4612760962786142e-01,1.0112412289778956e+00,2.6367276497594627e-02
8.8000000000000000e+01,9.7049534952624905e-01,1.4449135404565391e-01,1.0124094697846961e+00,2.9937391715716039e-02
8.9000000000000000e+01,9.7351580825742534e-01,1.4495440696601167e-01,1.0111087906522467e+00,2.8163582507115887e-02
9.0000000000000000e+01,9.6907494849040310e-01,1.4334721747594564e-01,1.0124622972375461e+00,2.8326186112792417e-02
9.1000000000000000e+01,9.6267637356489100e-01,1.4127002223426172e-01,1.0111444767497297e+00,2.6904349132970781e-02
9.2000000000000000e+01,9.6448859939243292e-01,1.4382927005402507e-01,1.0110622466734234e+00,2.6979419070063938e-02
9.3000000000000000e+01,9.6416223351272901e-01,1.4114606225234178e-01,1.0103022147490013e+00,2.6807286689546544e-02
9.4000000000000000e+01,9.6907244281746696e-01,1.3360835303798477e-01,1.0109721857185039e+00,2.7058072953614742e-02
9.5000000000000000e+01,9.6702242800591487e-01,1.4000036479239891e-01,1.0106452649786426e+00,2.5275720053679594e-02
9.6000000000000000e+01,9.7321069712062658e-01,1.4471714243261666e-01,1.0089557793957653e+00,2.5349094996333837e-02
9.7000000000000000e+01,9.6931482408552117e-01,1.3103773029908319e-01,1.0099897706873273e+00,2.5954240680310974e-02
9.8000000000000000e+01,9.7093278939535543e-01,1.3460573065794648e-01,1.0111518593870206e+00,2.8021641898658939e-02
9.9000000000000000e+01,9.6715160690062907e-01,1.3641610123221032e-01,1.0078746444153011e+00,2.4457326140723677e-02
1.0000000000000000e+02,9.7049265688372144e-01,1.3268309112738566e-01,1.0095708982867868e+00,2.8035945549770985e-02
