7.8000000000000000e+01,9.6767090191128657e-01,1.4729355077852327e-01,1.0153815845102963e+00,2.9686727959171107e-02
7.9000000000000000e+01,9.5867281195888399e-01,1.4328784096065869e-01,1.0153525106039207e+00,3.0057670090990900e-02
8.0000000000000000e+01,9.6790082244474773e-01,1.5420625644841437e-01,1.0143064780881532e+00,2.9285807290095073e-02
8.1000000000000000e+01,9.6796807851958921e-01,1.5719755908898644e-01,1.0127620278312444e+00,2.8109294080629520e-02
8.2000000000000000e+01,9.5643870943834097e-01,1.5173451776677430e-01,1.0152891101919508e+00,3.1129905419905492e-02
8.3000000000000000e+01,9.6116525539079267e-01,1.4495837633182637e-01,1.0118866559308004e+00,2.6942070564375264e-02
8.4000000000000000e+01,9.6532715211008102e-01,1.5091206420938502e-01,1.0113413155061457e+00,2.6105102463487330e-02
8.5000000000000000e+01,9.6060311995820780e-01,1.4344323231716052e-01,1.0142414155699562e+00,2.7423000509823030e-02
8.6000000000000000e+01,9.6031948182071258e-01,1.4194846324792629e-01,1.0143085255088216e+00,2.8324289052832574e-02
8.7000000000000000e+01,9.5864935432433640e-01,1.4823956577554817e-01,1.0117973857743716e+00,2.7720005677368452e-02
8.8000000000000000e+01,9.6647230140196050e-01,1.3937790220315480e-01,1.0125345059087454e+00,2.6254064159375423e-02
8.9000000000000000e+01,9.6495462545019495e-01,1.4525653010619585e-01,1.0102016076125635e+00,2.5514684544812486e-02
9.0000000000000000e+01,9.7249129419030078e-01,1.3687841583173249e-01,1.0111714369552358e+00,2.6529950880404701e-02
9.1000000000000000e+01,9.6374590850337316e-01,1.3596313318145783e-01,1.0116251822010036e+00,2.6905903461984782e-02
9.2000000000000000e+01,9.6977181687285341e-01,1.4118216209329937e-01,1.0111150959624942e+00,2.6828398430668247e-02
9.3000000000000000e+01,9.6998304356488874e-01,1.4218959891679420e-01,1.0094048257687571e+00,2.5074415173625311e-02
9.4000000000000000e+01,9.6249150074678480e-01,1.4242481147875108e-01,1.0110921839643923e+00,2.8329902231909041e-02
9.5000000000000000e+01,9.6151445192012697e-01,1.3687446833045477e-01,1.0098592785919041e+00,2.5530296841564364e-02
9.6000000000000000e+01,9.6669425529104824e-01,1.3975282434571892e-01,1.0086217153221109e+00,2.4692085265921929e-02
9.7000000000000000e+01,9.6423381679995812e-01,1.3334353335093463e-01,1.0104345726746442e+00,2.5532447252979016e-02
9.8000000000000000e+01,9.6537926408221186e-01,1.3674587470084415e-01,1.0112496778473830e+00,2.5930714320059532e-02
9.9000000000000000e+01,9.6097427198380680e-01,1.3697774979062921e-01,1.0095976362477570e+00,2.5335041377278492e-02
1.0000000000000000e+02,9.7022363786181720e-01,1.3295414187123566e-01,1.0095894635992293e+00,2.4754548178464252e-02
