4.1000000000000000e+01,9.4319040163624590e-01,2.1734936531217747e-01,1.0349813376516099e+00,4.7819458926599431e-02
4.2000000000000000e+01,9.3534284085477926e-01,2.1464629951285943e-01,1.0362458370319714e+00,4.8527332710748085e-02
4.3000000000000000e+01,9.4017725686259224e-01,2.0681684701971056e-01,1.0370125740815193e+00,4.9289101477174975e-02
4.4000000000000000e+01,9.5405762106841951e-01,2.1275227706015878e-01,1.0335763186884932e+00,4.9971022641258182e-02
4.5000000000000000e+01,9.4878349191025679e-01,1.9702874662446634e-01,1.0351880229032733e+00,4.8099340846546497e-02
4.6000000000000000e+01,9.4529711348668766e-01,1.9870031778593569e-01,1.0313826987216022e+00,4.6477921594267960e-02
4.7000000000000000e+01,9.4417585243267532e-01,1.9625192052295673e-01,1.0334709369517940e+00,4.6862095093248950e-02
4.8000000000000000e+01,9.5075290557767511e-01,2.0236816332821486e-01,1.0321244607823055e+00,4.6796861553951644e-02
4.9000000000000000e+01,9.5945360998540474e-01,1.8889330508731228e-01,1.0293278467612590e+00,4.3380025963385818e-02
5.0000000000000000e+01,9.4154392950863397e-01,1.8654061923980750e-01,1.0287006904796905e+00,4.6060335554011032e-02
5.1000000000000000e+01,9.4315408966358616e-01,1.9215224521901281e-01,1.0275408716511905e+00,4.0970003538691860e-02
5.2000000000000000e+01,9.4930099094638287e-01,1.8463795477675671e-01,1.0281303529278178e+00,3.9297544557547942e-02
5.3000000000000000e+01,9.4964548530336335e-01,1.9004080776655852e-01,1.0268275814457242e+00,4.0588074792481013e-02
5.4000000000000000e+01,9.4724615666975687e-01,1.8984821512746924e-01,1.0255252636971708e+00,3.8768694221265283e-02
5.5000000000000000e+01,9.4921186051752560e-01,1.8425625960156508e-01,1.0245177123685603e+00,3.7649286756800779e-02
5.6000000000000000e+01,9.6607152039734934e-01,1.9052325485611152e-01,1.0239406638680522e+00,3.9087142672125798e-02
5.7000000000000000e+01,9.5726191464814581e-01,1.7643440703070309e-01,1.0255582202173381e+00,3.7542002972155576e-02
5.8000000000000000e+01,9.5854539879717893e-01,1.8194291151130129e-01,1.0224273073419163e+00,3.7465959829984706e-02
5.9000000000000000e+01,9.5447343692033748e-01,1.7811070043677668e-01,1.0239271192183665e+00,3.7650091350458437e-02
6.0000000000000000e+01,9.6473404921204975e-01,1.8214245661749370e-01,1.0222336426134044e+00,3.7957794808667553e-02
6.1000000000000000e+01,9.6317638479089784e-01,1.7240427170017622e-01,1.0212417479295257e+00,3.5278787263610986e-02
6.2000000000000000e+01,9.4979214075480789e-01,1.6268210360738625e-01,1.0213341717505577e+00,3.7823206865375665e-02
6.3000000000000000e+01,9.5305983472262978e-01,1.7258841526935986e-01,1.0199018253426944e+00,3.4334030514891263e-02
6.4000000000000000e+01,9.5409614235022289e-01,1.6917633264551107e-01,1.0210443089872761e+00,3.2513361897456156e-02
6.5000000000000000e+01,9.5776634174692754e-01,1.7271402735202765e-01,1.0196664048574715e+00,3.2985423778222729e-02
6.6000000000000000e+01,9.5261744079712107e-01,1.6892900177906739e-01,1.0199611347831596e+00,3.3211130461226243e-02
6.7000000000000000e+01,9.5621992180244575e-01,1.6548608688060745e-01,1.0181587438793309e+00,3.2789996830551615e-02
6.8000000000000000e+01,9.7297672588069417e-01,1.7438427150439134e-01,1.0168239754154391e+00,3.2143160387360807e-02
6.9000000000000000e+01,9.6254230003691910e-01,1.6135573742857728e-01,1.0183263122089616e+00,3.1779834727607793e-02
7.0000000000000000e+01,9.6288603895387315e-01,1.6545146887823797e-01,1.0167097762218655e+00,3.1850553841428562e-02
7.1000000000000000e+01,9.5768513095761920e-01,1.5792137327708106e-01,1.0179195968138159e+00,3.1049462464577005e-02
7.2000000000000000e+01,9.6728259139258443e-01,1.6441734009227466e-01,1.0161955247959646e+00,3.2567787442945556e-02
7.3000000000000000e+01,9.6785241026697943e-01,1.5436526106244824e-01,1.0157013815950988e+00,3.1456975915225449e-02
7.4000000000000000e+01,9.5439908955842023e-01,1.5109753753238886e-01,1.0157941641505093e+00,3.2344707518436065e-02
7.5000000000000000e+01,9.5478435175013143e-01,1.5420895984620533e-01,1.0159515210407846e+00,3.0523515159696327e-02
7.6000000000000000e+01,9.6061244900462206e-01,1.5562365269175801e-01,1.0167417003993198e+00,3.0367512110367773e-02
7.7000000000000000e+01,9.6110494788881529e-01,1.5639998291558210e-01,1.0149315940568950e+00,2.8577517160264056e-02
7.8000000000000000e+01,9.5999868991491100e-01,1.5727867744008703e-01,1.0148813808282513e+00,2.8958566663411539e-02
7.9000000000000000e+01,9.6173783263452928e-01,1.5142127231817964e-01,1.0137923982178489e+00,2.9236327242998378e-02
8.0000000000000000e+01,9.7400778816540745e-01,1.6129331883839929e-01,1.0136103535825340e+00,3.0766376271124669e-02
8.1000000000000000e+01,9.6584888448385298e-01,1.4999349427157674e-01,1.0136716345447763e+00,2.8833831357796498e-02
8.2000000000000000e+01,9.6737037838568707e-01,1.5114372903210241e-01,1.0124901626687299e+00,2.8545855725411084e-02
8.3000000000000000e+01,9.6131436956428795e-01,1.4374092192543597e-01,1.0136903637548258e+00,2.7345074281417820e-02
8.4000000000000000e+01,9.6917890029557685e-01,1.4869644407329294e-01,1.0125437960995938e+00,2.9509903995207823e-02
8.5000000000000000e+01,9.6990393760752203e-01,1.4097657939448902e-01,1.0122365523078583e+00,2.7894721361065217e-02
8.6000000000000000e+01,9.6096683744664779e-01,1.3964488799659128e-01,1.0117688975107781e+00,2.6961250824300564e-02
8.7000000000000000e+01,9.5776180977979641e-01,1.4083117810460274e-01,1.0122373643827771e+00,2.7213755336682709e-02
8.8000000000000000e+01,9.6414688500930368e-01,1.4234108085280980e-01,1.0129196722028702e+00,2.7482215373804211e-02
8.9000000000000000e+01,9.6534725710153269e-01,1.4723995658217023e-01,1.0112976776274838e+00,2.5403222088582759e-02
9.0000000000000000e+01,9.6491327365139434e-01,1.4655050087438967e-01,1.0108853567935725e+00,2.6261689040331843e-02
9.1000000000000000e+01,9.6602584743907838e-01,1.3732101166348501e-01,1.0103716297846173e+00,2.6013999546625258e-02
9.2000000000000000e+01,9.7585465030884710e-01,1.4940114692587234e-01,1.0103327857666480e+00,2.8067566301094578e-02
9.3000000000000000e+01,9.6774680028873583e-01,1.3960756162477883e-01,1.0106445250341329e+00,2.7034502412083376e-02
9.4000000000000000e+01,9.7002222733889376e-01,1.4034835617998428e-01,1.0098644543690198e+00,2.6263807952467300e-02
9.5000000000000000e+01,9.6227224637838460e-01,1.3395362114633222e-01,1.0116653952815284e+00,2.6186978743147096e-02
9.6000000000000000e+01,9.6991232245508208e-01,1.3880187303819419e-01,1.0096463256121546e+00,2.6869014683138563e-02
9.7000000000000000e+01,9.7159038484455984e-01,1.3156805887727505e-01,1.0092027738384539e+00,2.5741103342147229e-02
9.8000000000000000e+01,9.6437698255105220e-01,1.3429801179422537e-01,1.0089654445242808e+00,2.5237873071607214e-02
9.9000000000000000e+01,9.6392733465682068e-01,1.3301292475671755e-01,1.0093983179669721e+00,2.6109847290738671e-02
1.0000000000000000e+02,9.6652789313848675e-01,1.3506127036773558e-01,1.0091027552748850e+00,2.4838111659710369e-02
