4.9000000000000000e+01,9.5109443811371031e-01,1.8810339239543336e-01,1.0287563327653593e+00,4.2676468769371527e-02
5.0000000000000000e+01,9.4090397332442199e-01,1.9589963342409214e-01,1.0326101152180041e+00,4.8330735972476127e-02
5.1000000000000000e+01,9.4554523408928426e-01,1.9318216177254699e-01,1.0284845272672551e+00,4.1393237943551417e-02
5.2000000000000000e+01,9.4743662368568315e-01,1.9000459667932143e-01,1.0290429411578312e+00,4.5413441791595587e-02
5.3000000000000000e+01,9.5285069611950235e-01,1.8617905861560560e-01,1.0270178471400577e+00,4.1235209220132428e-02
5.4000000000000000e+01,9.5504563190039771e-01,1.7995620118111691e-01,1.0264524090473672e+00,4.1005090412423388e-02
5.5000000000000000e+01,9.3754477801646907e-01,1.8931571185932392e-01,1.0249599685717916e+00,4.0146122456723922e-02
5.6000000000000000e+01,9.4980344492287549e-01,1.7473674243153620e-01,1.0271489745296121e+00,3.9295962245792286e-02
5.7000000000000000e+01,9.5629957148459177e-01,1.7761903513351701e-01,1.0247505312519498e+00,4.0637416971975288e-02
5.8000000000000000e+01,9.5587620366223114e-01,1.7326516359869990e-01,1.0244230903339913e+00,3.7373729391397520e-02
5.9000000000000000e+01,9.5786062792316395e-01,1.7343839041867479e-01,1.0236760505918325e+00,3.8768327353117936e-02
6.0000000000000000e+01,9.5247936966026570e-01,1.7748370149923881e-01,1.0240151899820515e+00,3.7416670585641701e-02
6.1000000000000000e+01,9.5707328228226107e-01,1.7306895370548972e-01,1.0210734009441416e+00,3.7109349990649333e-02
6.2000000000000000e+01,9.5267624003793527e-01,1.8008926389111360e-01,1.0227422949924032e+00,3.9157909057243874e-02
6.3000000000000000e+01,9.4776054157178646e-01,1.7422304088551660e-01,1.0221198490809760e+00,3.6966918628387045e-02
6.4000000000000000e+01,9.5433598173105361e-01,1.7218462543397112e-01,1.0204339407678191e+00,3.5622558142405260e-02
6.5000000000000000e+01,9.5922877473407153e-01,1.6789527527887019e-01,1.0206226148931477e+00,3.4784404933666413e-02
6.6000000000000000e+01,9.6224599112396125e-01,1.6112560039836310e-01,1.0193988356733694e+00,3.5266679946325687e-02
6.7000000000000000e+01,9.4667700277211342e-01,1.6789793259050778e-01,1.0190545211526345e+00,3.4502985106961745e-02
6.8000000000000000e+01,9.5656336114478480e-01,1.6053135305954605e-01,1.0207426478390378e+00,3.4669967654215914e-02
6.9000000000000000e+01,9.6336477445438895e-01,1.6226658816634151e-01,1.0175972059644969e+00,3.1761913824443287e-02
7.0000000000000000e+01,9.6115778828966403e-01,1.5598108665542429e-01,1.0174824428465337e+00,3.0634361849608015e-02
7.1000000000000000e+01,9.6460980667477791e-01,1.5638566687360550e-01,1.0181774961126344e+00,3.4096947653067505e-02
7.2000000000000000e+01,9.6055277909652792e-01,1.6232946191299119e-01,1.0175505372313243e+00,3.2016498980015289e-02
7.3000000000000000e+01,9.6172320590883897e-01,1.6085766780116198e-01,1.0146375192288513e+00,3.0543248242366587e-02
7.4000000000000000e+01,9.6077850666044351e-01,1.6109563876044503e-01,1.0173850748671009e+00,3.2903540806993065e-02
7.5000000000000000e+01,9.5008826563991211e-01,1.5654179692535658e-01,1.0182835387033287e+00,3.3267135648159446e-02
7.6000000000000000e+01,9.5754528064203215e-01,1.5686563778785007e-01,1.0156803739657105e+00,3.0176248027470116e-02
7.7000000000000000e+01,9.6326198152886955e-01,1.5266874698507904e-01,1.0159865458153863e+00,3.1110239228662552e-02
7.8000000000000000e+01,9.6541967344409996e-01,1.5032894725219356e-01,1.0146898587769702e+00,3.0277312634408523e-02
7.9000000000000000e+01,9.5264663360470858e-01,1.5465174233091572e-01,1.0145794345055967e+00,2.9621726866835677e-02
8.0000000000000000e+01,9.6449147725872042e-01,1.4897774465365043e-01,1.0153151920940795e+00,3.1252894970181508e-02
8.1000000000000000e+01,9.6783673168301132e-01,1.5071696479558688e-01,1.0139826908711675e+00,2.8892067490781839e-02
8.2000000000000000e+01,9.6726067024775231e-01,1.4406036133337613e-01,1.0127994416406019e+00,2.7500053421878598e-02
8.3000000000000000e+01,9.7179431670632144e-01,1.4324498617117493e-01,1.0132679452652837e+00,2.9148259609128535e-02
8.4000000000000000e+01,9.6594206266172267e-01,1.5060594900238553e-01,1.0133020724229649e+00,2.8011446984020451e-02
8.5000000000000000e+01,9.5984079723245619e-01,1.4670649480184947e-01,1.0118698873717087e+00,2.8218432401918493e-02
8.6000000000000000e+01,9.6371406475699883e-01,1.4634439348706960e-01,1.0131715586047467e+00,2.9097879011829860e-02
8.7000000000000000e+01,9.5397164493495556e-01,1.4350412833495294e-01,1.0140322053645088e+00,2.9546843073373266e-02
8.8000000000000000e+01,9.5934874672957082e-01,1.4264542063908939e-01,1.0128354683681922e+00,2.7394995099775218e-02
8.9000000000000000e+01,9.6839834462841567e-01,1.4025165078541321e-01,1.0123093960644947e+00,2.8235232513153206e-02
9.0000000000000000e+01,9.6346578788040305e-01,1.3826769928279570e-01,1.0116327577665076e+00,2.8646674331927909e-02
9.1000000000000000e+01,9.5701578433278411e-01,1.4304565165217387e-01,1.0114307488427903e+00,2.7947536329819771e-02
9.2000000000000000e+01,9.6809491618434595e-01,1.3793145300085177e-01,1.0111993072602776e+00,2.7403405492469703e-02
9.3000000000000000e+01,9.6913338216500367e-01,1.3831493754907048e-01,1.0107906866975880e+00,2.6800722840182350e-02
9.4000000000000000e+01,9.7145043107437712e-01,1.3378004712674935e-01,1.0099551981124035e+00,2.6666522631902907e-02
9.5000000000000000e+01,9.7346947509319992e-01,1.3744288981415345e-01,1.0101084884359650e+00,2.6656801234839888e-02
9.6000000000000000e+01,9.6845850350016849e-01,1.3898080797226331e-01,1.0108316594748044e+00,2.7344220037651270e-02
9.7000000000000000e+01,9.6533035566861436e-01,1.3711538334095638e-01,1.0089828138569938e+00,2.5429392777673095e-02
9.8000000000000000e+01,9.6793719428750702e-01,1.3491816382195460e-01,1.0100706623613256e+00,2.6389278229133499e-02
9.9000000000000000e+01,9.5679930867649654e-01,1.3351581808328253e-01,1.0109864616360236e+00,2.6971651510231183e-02
1.0000000000000000e+02,9.6561758607583004e-01,1.3315224684399526e-01,1.0090001386424516e+00,2.4511319507271406e-02
