4.4000000000000000e+01,7.5389128132819405e-01,1.8446425262829147e-01,1.3190008198537297e+00,1.6590424829456799e-01
4.5000000000000000e+01,7.4649206513322408e-01,1.7115076909452961e-01,1.3132327727230078e+00,1.5747889619111313e-01
4.6000000000000000e+01,7.5593638674571750e-01,1.7641071939475558e-01,1.2955596604704003e+00,1.4904733938996476e-01
4.7000000000000000e+01,7.6196016017806134e-01,1.7387235599252696e-01,1.2866348542564778e+00,1.4222396183958791e-01
4.8000000000000000e+01,7.7085351592759432e-01,1.7857121085878330e-01,1.2893793238234039e+00,1.5712233341757056e-01
4.9000000000000000e+01,7.7070818036267430e-01,1.6915051771832648e-01,1.2756347268691119e+00,1.4177176154261809e-01
5.0000000000000000e+01,7.8058245561691630e-01,1.6964214012077802e-01,1.2704089881588798e+00,1.3352345631129595e-01
5.1000000000000000e+01,7.8290359602940973e-01,1.7464692568953855e-01,1.2575020914035646e+00,1.3199048088306434e-01
5.2000000000000000e+01,7.8623127763837974e-01,1.6764951449131418e-01,1.2542380140068201e+00,1.2636477680098895e-01
5.3000000000000000e+01,7.8154069355441791e-01,1.7031693639763085e-01,1.2555682693712811e+00,1.3329651062876038e-01
5.4000000000000000e+01,7.9796287353765116e-01,1.6721563346384494e-01,1.2390674939434401e+00,1.1652945842599742e-01
5.5000000000000000e+01,7.9616574409497731e-01,1.6532696533259628e-01,1.2300807824130968e+00,1.1760391260709438e-01
5.6000000000000000e+01,8.0581361287115738e-01,1.6925046094800833e-01,1.2318266318856932e+00,1.1613497985202000e-01
5.7000000000000000e+01,7.9564248039401175e-01,1.5837558082786979e-01,1.2314216748955977e+00,1.1320668108598952e-01
5.8000000000000000e+01,7.9919613968958292e-01,1.5997922783762161e-01,1.2202484674677285e+00,1.1316713482266338e-01
5.9000000000000000e+01,8.0889136026191466e-01,1.5921065621813185e-01,1.2192066230650187e+00,1.1050817975038024e-01
6.0000000000000000e+01,8.1362123616502480e-01,1.6288507479329697e-01,1.2155073933509069e+00,1.1067496730089235e-01
6.1000000000000000e+01,8.1719953596560402e-01,1.5361865005343539e-01,1.2106226237548920e+00,1.0590211549406518e-01
6.2000000000000000e+01,8.2283909451754855e-01,1.5700533075318188e-01,1.2065502652774154e+00,1.0325752438079078e-01
6.3000000000000000e+01,8.1734495598243007e-01,1.6251055420808699e-01,1.1992638129061597e+00,1.0082753437386914e-01
6.4000000000000000e+01,8.2478250305650280e-01,1.5425390829683536e-01,1.1953880933263892e+00,9.5596708611878009e-02
6.5000000000000000e+01,8.2101954253355314e-01,1.5368043733215256e-01,1.1948676022449545e+00,9.4983057667362480e-02
6.6000000000000000e+01,8.3670252487659058e-01,1.5327201919597913e-01,1.1862718013253335e+00,9.3135769737880875e-02
6.7000000000000000e+01,8.2847093210266975e-01,1.4958813165405446e-01,1.1776065892638699e+00,8.6299438687416838e-02
6.8000000000000000e+01,8.3373547595983810e-01,1.5629541800643457e-01,1.1817619873366929e+00,9.2646334164537505e-02
6.9000000000000000e+01,8.3328568225649724e-01,1.4800371987720037e-01,1.1801041356831596e+00,9.0278822894796024e-02
7.0000000000000000e+01,8.2858683563961033e-01,1.4773189617407248e-01,1.1753025072624526e+00,8.8272964541811244e-02
7.1000000000000000e+01,8.4118826262630364e-01,1.4676824757084295e-01,1.1750733385304912e+00,8.8095641975011990e-02
7.2000000000000000e+01,8.4220692872728931e-01,1.4637727109717172e-01,1.1734256429684020e+00,8.9804588315257255e-02
7.3000000000000000e+01,8.4681103006335134e-01,1.3996748607631021e-01,1.1684139212167244e+00,8.6532032085468100e-02
7.4000000000000000e+01,8.5122363960680991e-01,1.4536391666196971e-01,1.1659540309518435e+00,8.4330535137007084e-02
7.5000000000000000e+01,8.4724595233144673e-01,1.4695871919999509e-01,1.1608702287271617e+00,8.2950347333555816e-02
7.6000000000000000e+01,8.4984064574842899e-01,1.4451379661946995e-01,1.1591021810414344e+00,7.8072246006197818e-02
7.7000000000000000e+01,8.4764936070747521e-01,1.4486072051326329e-01,1.1592433844447418e+00,8.0532923974264023e-02
7.8000000000000000e+01,8.6180368471731772e-01,1.4404758198157111e-01,1.1518917432145823e+00,7.8396206596094906e-02
7.9000000000000000e+01,8.5103388937866797e-01,1.3676077472185361e-01,1.1464167893902144e+00,7.3279631395338371e-02
8.0000000000000000e+01,8.5463496383988469e-01,1.4341268550687372e-01,1.1481181307544892e+00,7.1094464410144095e-02
8.1000000000000000e+01,8.5542861659650116e-01,1.3836508706512257e-01,1.1495629428522207e+00,7.4496850061872857e-02
8.2000000000000000e+01,8.5438423526186258e-01,1.3668479801268785e-01,1.1443690846326349e+00,7.1331902984623108e-02
8.3000000000000000e+01,8.6455325681541362e-01,1.3462306264965282e-01,1.1432230869038007e+00,7.3304946928105311e-02
8.4000000000000000e+01,8.6374267998438536e-01,1.3636443376969237e-01,1.1420615780389043e+00,7.1817995835769491e-02
8.5000000000000000e+01,8.7021516149989109e-01,1.3232643743482247e-01,1.1379358715286720e+00,7.0989071695922779e-02
8.6000000000000000e+01,8.6952404114638759e-01,1.3729370272638944e-01,1.1384426306080746e+00,6.9978128249639768e-02
8.7000000000000000e+01,8.6624240663850038e-01,1.3549093715420241e-01,1.1337031528263117e+00,6.7457805801723308e-02
8.8000000000000000e+01,8.7057760657877092e-01,1.3332081817311997e-01,1.1326728910188562e+00,6.4699466959731597e-02
8.9000000000000000e+01,8.6749015852795119e-01,1.3604986194636065e-01,1.1321572545162262e+00,6.7094375428538147e-02
9.0000000000000000e+01,8.7774477282958208e-01,1.3315661086279237e-01,1.1280080981809637e+00,6.6023365745391666e-02
9.1000000000000000e+01,8.6740132479203458e-01,1.2733926708115803e-01,1.1259868376546369e+00,6.2835453042902625e-02
9.2000000000000000e+01,8.7061918249220394e-01,1.3615835844271454e-01,1.1263678931838381e+00,6.3100472380893696e-02
9.3000000000000000e+01,8.7279518856986715e-01,1.2900228962554824e-01,1.1275266486124773e+00,6.4008572165975358e-02
9.4000000000000000e+01,8.7212059293173949e-01,1.2820354991255614e-01,1.1213890640449935e+00,6.0819802592185265e-02
9.5000000000000000e+01,8.8111033083983237e-01,1.2750320563027098e-01,1.1210698086650286e+00,6.1500204929918909e-02
9.6000000000000000e+01,8.7891514832980056e-01,1.3052734174877192e-01,1.1208588295659223e+00,6.2696324281513477e-02
9.7000000000000000e+01,8.8386433207896353e-01,1.2560388821978402e-01,1.1160430257982137e+00,6.0261014851283830e-02
9.8000000000000000e+01,8.8118803971982351e-01,1.2862464354673950e-01,1.1189475916678735e+00,5.9397795231017708e-02
9.9000000000000000e+01,8.8066923899777105e-01,1.2777188530996741e-01,1.1144408183609757e+00,5.7507978224708919e-02
1.0000000000000000e+02,8.8462334357244321e-01,1.2534259624413738e-01,1.1156734397278092e+00,5.7579433696058301e-02
