6.2000000000000000e+01,8.1317050468617047e-01,1.5789142725329841e-01,1.2108472821747842e+00,1.1030522222810552e-01
6.3000000000000000e+01,8.3091610788437131e-01,1.5505001383605987e-01,1.1968283025760615e+00,9.9136690075158601e-02
6.4000000000000000e+01,8.3487025085411370e-01,1.5758790111132623e-01,1.2003168822809469e+00,1.0275786612126946e-01
6.5000000000000000e+01,8.2386846531442637e-01,1.5924016262975249e-01,1.1982386825404396e+00,1.0107013615766784e-01
6.6000000000000000e+01,8.3008230872970856e-01,1.5978246234783447e-01,1.1867712648135029e+00,9.3500892347906484e-02
6.7000000000000000e+01,8.3618055616223930e-01,1.5214013913818722e-01,1.1840205363438880e+00,9.2406330192280367e-02
6.8000000000000000e+01,8.3767080110136383e-01,1.5438730964946562e-01,1.1819791157983282e+00,8.8931808962546655e-02
6.9000000000000000e+01,8.2638748799423178e-01,1.4807289577470314e-01,1.1860037934968373e+00,9.6858903681339065e-02
7.0000000000000000e+01,8.3058803145661109e-01,1.4962912234956730e-01,1.1774915469222986e+00,8.7643597453137892e-02
7.1000000000000000e+01,8.4862839617441799e-01,1.5507240423746899e-01,1.1712035624521393e+00,8.7804836418851367e-02
7.2000000000000000e+01,8.3742048910280786e-01,1.4831259106033959e-01,1.1706163016147360e+00,8.7138110511976466e-02
7.3000000000000000e+01,8.6081742645133108e-01,1.5143710604855615e-01,1.1634939664678741e+00,8.8880529247802542e-02
7.4000000000000000e+01,8.4274883391904765e-01,1.4528672468678699e-01,1.1701001657966235e+00,9.0949547681009810e-02
7.5000000000000000e+01,8.5670894653764529e-01,1.4416361091007882e-01,1.1587752835222362e+00,8.2105010504393255e-02
7.6000000000000000e+01,8.6240562581981184e-01,1.4545494095219041e-01,1.1604763640433624e+00,8.2797186823470148e-02
7.7000000000000000e+01,8.4949124871894832e-01,1.4837899101889365e-01,1.1617531380964496e+00,8.2087948621735810e-02
7.8000000000000000e+01,8.5408116291133818e-01,1.4415766581687139e-01,1.1520285797625229e+00,7.4552161529595443e-02
7.9000000000000000e+01,8.6025269332344401e-01,1.4030519354206508e-01,1.1498745489556685e+00,7.4588524175156587e-02
8.0000000000000000e+01,8.6331173371424252e-01,1.4095390509037742e-01,1.1489684777631985e+00,7.4048363157727337e-02
8.1000000000000000e+01,8.4743593962934527e-01,1.3837154000016985e-01,1.1521233689130961e+00,7.7033871173958574e-02
8.2000000000000000e+01,8.5388956710583075e-01,1.3817454667188020e-01,1.1455379902592184e+00,7.0791984012116407e-02
8.3000000000000000e+01,8.6768594008537481e-01,1.4202014869459445e-01,1.1423869398231377e+00,7.3797301981520264e-02
8.4000000000000000e+01,8.6150719001359510e-01,1.3922998746329643e-01,1.1420262755663964e+00,6.9884880980139827e-02
8.5000000000000000e+01,8.8101845128716583e-01,1.4142370325877429e-01,1.1336544460853082e+00,7.2227388427510378e-02
8.6000000000000000e+01,8.6517338357116824e-01,1.3651403316634286e-01,1.1380890476669079e+00,7.0664150775695045e-02
8.7000000000000000e+01,8.7475004318539462e-01,1.3562938274813893e-01,1.1334102380598308e+00,6.9211247060779135e-02
8.8000000000000000e+01,8.8042451558002310e-01,1.3862601058423293e-01,1.1313181501110432e+00,6.8566789227770597e-02
8.9000000000000000e+01,8.7154681106237220e-01,1.3781711570217434e-01,1.1367201210874054e+00,7.0674870093695483e-02
9.0000000000000000e+01,8.7046989433312316e-01,1.3549897803845737e-01,1.1297569619774057e+00,6.5111752974388870e-02
9.1000000000000000e+01,8.7932850939283058e-01,1.3395572141848791e-01,1.1267074672614841e+00,6.4856299776816298e-02
9.2000000000000000e+01,8.7916712680860132e-01,1.3230186507450825e-01,1.1253548813653811e+00,6.3855803092303542e-02
9.3000000000000000e+01,8.6930634670485507e-01,1.3031147488781131e-01,1.1274850939027579e+00,6.3872432497473708e-02
9.4000000000000000e+01,8.7057966828272881e-01,1.2861104441571392e-01,1.1232418118001324e+00,6.2373404635670489e-02
9.5000000000000000e+01,8.8520495627172047e-01,1.3170802032981677e-01,1.1197087980578697e+00,6.2425972422797411e-02
9.6000000000000000e+01,8.7761580814821505e-01,1.3026738732692275e-01,1.1221317155037074e+00,6.0801794657024649e-02
9.7000000000000000e+01,8.9366596704072077e-01,1.3468621405436729e-01,1.1129187791051316e+00,6.0369687961440384e-02
9.8000000000000000e+01,8.7886075639106209e-01,1.3048240238786266e-01,1.1178615504165423e+00,6.0161425174860783e-02
9.9000000000000000e+01,8.8957590660292429e-01,1.2826535233077752e-01,1.1125746725225489e+00,5.9671250709682377e-02
1.0000000000000000e+02,8.9061959735048890e-01,1.3059793719296370e-01,1.1132803110821048e+00,5.7983219813698486e-02
