4.3000000000000000e+01,7.3132973389236966e-01,1.7744989930615854e-01,1.3315213668963644e+00,1.7020528062368151e-01
4.4000000000000000e+01,7.4723627296127570e-01,1.7792396266389104e-01,1.3307849610730054e+00,1.7869090916911984e-01
4.5000000000000000e+01,7.4159000117968488e-01,1.7826540650575626e-01,1.3120055692638661e+00,1.6381921842216288e-01
4.6000000000000000e+01,7.5947681286150126e-01,1.7948817840249787e-01,1.3061011740547197e+00,1.5931391118880919e-01
4.7000000000000000e+01,7.6139908081826546e-01,1.6782896786367163e-01,1.2975340329409437e+00,1.5046266622727419e-01
4.8000000000000000e+01,7.7275090752973308e-01,1.7601123241051858e-01,1.2873865224689367e+00,1.4344096670776227e-01
4.9000000000000000e+01,7.8159953104371471e-01,1.7174373494028600e-01,1.2752447231658106e+00,1.4406904174606847e-01
5.0000000000000000e+01,7.7973446474778574e-01,1.6760245844561972e-01,1.2671141766851710e+00,1.3509439011938573e-01
5.1000000000000000e+01,7.6972637230580976e-01,1.6707240601214551e-01,1.2666201283103844e+00,1.3807901052954469e-01
5.2000000000000000e+01,7.8375359611889117e-01,1.6707490519670773e-01,1.2564629810612751e+00,1.3240225576510520e-01
5.3000000000000000e+01,7.9370248791146514e-01,1.6795438728233467e-01,1.2503051989861356e+00,1.2641235615105545e-01
5.4000000000000000e+01,7.9198066027958569e-01,1.6978921898161342e-01,1.2498578101077500e+00,1.2467544298864401e-01
5.5000000000000000e+01,7.9066440512243641e-01,1.6280293037695898e-01,1.2390634703607915e+00,1.2147741238172713e-01
5.6000000000000000e+01,8.0167344241614769e-01,1.6708618388259142e-01,1.2394261313076171e+00,1.2660363454572376e-01
5.7000000000000000e+01,7.9167804187068591e-01,1.6404483921116098e-01,1.2300949772951415e+00,1.1656436080065977e-01
5.8000000000000000e+01,8.0371114685110867e-01,1.5958662412457020e-01,1.2167107985384460e+00,1.0856101861267363e-01
5.9000000000000000e+01,8.0491269947066368e-01,1.5465648429235798e-01,1.2248293323236648e+00,1.2061745960059835e-01
6.0000000000000000e+01,8.2280883071778432e-01,1.6099892949850983e-01,1.2103624162294597e+00,1.0571952469675037e-01
6.1000000000000000e+01,8.2143434399224724e-01,1.5839714493510418e-01,1.2098153020479914e+00,1.0829322424072102e-01
6.2000000000000000e+01,8.2172872135222674e-01,1.5318139404586531e-01,1.2017155139466822e+00,1.0353068199612453e-01
6.3000000000000000e+01,8.1143470050300548e-01,1.5157926252417167e-01,1.1996636023088021e+00,1.0187637890439090e-01
6.4000000000000000e+01,8.2382240209660140e-01,1.5354637665845092e-01,1.1974129223198791e+00,1.0404342551572725e-01
6.5000000000000000e+01,8.2899401968177733e-01,1.5704834965591805e-01,1.1906208230434123e+00,9.5327789206044386e-02
6.6000000000000000e+01,8.2859763309690093e-01,1.5844771182214212e-01,1.1930045052724918e+00,9.9084572639559040e-02
6.7000000000000000e+01,8.2485829134265121e-01,1.4837827956629404e-01,1.1853760068465506e+00,9.4106849415476881e-02
6.8000000000000000e+01,8.3580297274522064e-01,1.5030640924319505e-01,1.1843001764334657e+00,9.5978334305413832e-02
6.9000000000000000e+01,8.3117874206574904e-01,1.5522730754170719e-01,1.1820102224598668e+00,9.0407030868243768e-02
7.0000000000000000e+01,8.3519848973989197e-01,1.4492815183120555e-01,1.1710355837240931e+00,8.8492279187198208e-02
7.1000000000000000e+01,8.3395475844662947e-01,1.4069357839812968e-01,1.1787677641729410e+00,9.3855183883762516e-02
7.2000000000000000e+01,8.5208633775527376e-01,1.4920570750864556e-01,1.1634117083957574e+00,8.0207446748321073e-02
7.3000000000000000e+01,8.4962376255278060e-01,1.4683886303068405e-01,1.1692446334860473e+00,8.8397427827228592e-02
7.4000000000000000e+01,8.5019226892350663e-01,1.4465408629980178e-01,1.1625992997738825e+00,8.0791132434615817e-02
7.5000000000000000e+01,8.3678084338981717e-01,1.4034109277986123e-01,1.1627780371403114e+00,8.3536193149610402e-02
7.6000000000000000e+01,8.5191743107547580e-01,1.4444200831056175e-01,1.1599936608264101e+00,8.1255773474353671e-02
7.7000000000000000e+01,8.5411743814042207e-01,1.4325456416006696e-01,1.1551969182702087e+00,7.8447865460773439e-02
7.8000000000000000e+01,8.5201747055396226e-01,1.4443778481896877e-01,1.1560896676213475e+00,8.2718983294659681e-02
7.9000000000000000e+01,8.5121917209689246e-01,1.3627757790727985e-01,1.1498250672755361e+00,7.4362656262919921e-02
8.0000000000000000e+01,8.5849154682505591e-01,1.4169497525985994e-01,1.1526995711588361e+00,7.7789154422024234e-02
8.1000000000000000e+01,8.5594539721407625e-01,1.4347315356679297e-01,1.1496434527237254e+00,7.6497239689825608e-02
8.2000000000000000e+01,8.5900043861742137e-01,1.3779361142285795e-01,1.1411317373788843e+00,6.9360995005472173e-02
8.3000000000000000e+01,8.5579300204916786e-01,1.3280879691070302e-01,1.1475366209231874e+00,7.8763713541842473e-02
8.4000000000000000e+01,8.7344064316198411e-01,1.3953642317570678e-01,1.1368059612253874e+00,6.7876125913864188e-02
8.5000000000000000e+01,8.6866001108594859e-01,1.3992776562557435e-01,1.1400738883604826e+00,7.2365026255601997e-02
8.6000000000000000e+01,8.7058491532382665e-01,1.3536609672378633e-01,1.1357738228144920e+00,6.8535303283084603e-02
8.7000000000000000e+01,8.5676477252287420e-01,1.3304914732099876e-01,1.1362145389801690e+00,6.9565883361257685e-02
8.8000000000000000e+01,8.7154311762754610e-01,1.3745330056589700e-01,1.1327008004445331e+00,6.8815336626883744e-02
8.9000000000000000e+01,8.7420490450875732e-01,1.3418750904373308e-01,1.1317566358054243e+00,6.9833194358304054e-02
9.0000000000000000e+01,8.6918146858478951e-01,1.3318765895019560e-01,1.1300205125273857e+00,6.7490682239958785e-02
9.1000000000000000e+01,8.6960336005115291e-01,1.2546098297312216e-01,1.1263319510216006e+00,6.2394729361044995e-02
9.2000000000000000e+01,8.7472054936550192e-01,1.2955890202778406e-01,1.1290978907798526e+00,6.6308126553266428e-02
9.3000000000000000e+01,8.7362694997440060e-01,1.3531223503352299e-01,1.1247467746357824e+00,6.4870806621733418e-02
9.4000000000000000e+01,8.7381418781178177e-01,1.2764989111318942e-01,1.1217298924428409e+00,6.1533556608752142e-02
9.5000000000000000e+01,8.7162418324203939e-01,1.2701331709185920e-01,1.1246810557333971e+00,6.6720615135501024e-02
9.6000000000000000e+01,8.8779252309052326e-01,1.3342650137240408e-01,1.1175557027657155e+00,5.9473627945566272e-02
9.7000000000000000e+01,8.8280542217126889e-01,1.3306275508854506e-01,1.1201529937640731e+00,6.2109475842235806e-02
9.8000000000000000e+01,8.8467014373799291e-01,1.2642015382794916e-01,1.1166879987352796e+00,5.9214419228739053e-02
9.9000000000000000e+01,8.7380531804907069e-01,1.2295081709125991e-01,1.1171197041370993e+00,6.2090359662301961e-02
1.0000000000000000e+02,8.8674012209311370e-01,1.2836975069085313e-01,1.1150538527717204e+00,6.1276195277739691e-02
