4.7000000000000000e+01,7.6117569509492566e-01,1.6491770503594277e-01,1.2978033015263641e+00,1.5144097817104163e-01
4.8000000000000000e+01,7.7063308830619370e-01,1.7434377502407622e-01,1.2833563312057203e+00,1.3474118486395129e-01
4.9000000000000000e+01,7.6273189451859413e-01,1.7414928805366209e-01,1.2695700680123063e+00,1.4019948004227509e-01
5.0000000000000000e+01,7.8538951537095125e-01,1.6510919567954413e-01,1.2656905965737850e+00,1.4019579406569688e-01
5.1000000000000000e+01,7.7902022366668722e-01,1.7638515384929415e-01,1.2682710850037424e+00,1.4283140824259713e-01
5.2000000000000000e+01,7.8170422175893761e-01,1.7545160438403928e-01,1.2600285539722877e+00,1.3126361826046221e-01
5.3000000000000000e+01,7.9242970158351222e-01,1.6724322209697190e-01,1.2538817964798432e+00,1.3126826263862545e-01
5.4000000000000000e+01,7.9382899028802034e-01,1.6719619853304152e-01,1.2433227449138493e+00,1.2119903280031911e-01
5.5000000000000000e+01,7.9687286202832930e-01,1.6712639869055926e-01,1.2431918706545362e+00,1.1793738974094421e-01
5.6000000000000000e+01,8.1304986045326766e-01,1.6753801681679942e-01,1.2297236656418913e+00,1.1384871787560988e-01
5.7000000000000000e+01,8.0811051559105185e-01,1.6447177601156041e-01,1.2255179111617609e+00,1.1327696895179024e-01
5.8000000000000000e+01,8.0748459120452187e-01,1.5800167284418812e-01,1.2228725359111992e+00,1.0873048038706350e-01
5.9000000000000000e+01,8.0496652629623211e-01,1.5458818335403085e-01,1.2182219735524931e+00,1.0838649172503666e-01
6.0000000000000000e+01,8.1417766283950832e-01,1.6003389756043029e-01,1.2137940658214028e+00,9.9580635453867417e-02
6.1000000000000000e+01,8.0442618949443934e-01,1.5799681859563391e-01,1.2062195962534692e+00,1.0120856820163293e-01
6.2000000000000000e+01,8.2316911310099006e-01,1.5571609555446206e-01,1.1996697474958142e+00,9.7305143294519739e-02
6.3000000000000000e+01,8.1670930667463326e-01,1.6148567373332912e-01,1.2028970797952609e+00,1.0479769338479848e-01
6.4000000000000000e+01,8.2144029907884120e-01,1.5947549829249985e-01,1.1971934820924353e+00,9.9712182504584426e-02
6.5000000000000000e+01,8.2610959979690302e-01,1.5436767959489239e-01,1.1963173809290366e+00,9.4940701089440985e-02
6.6000000000000000e+01,8.2964526740555899e-01,1.5737876181067997e-01,1.1913924045810158e+00,9.5340473002620343e-02
6.7000000000000000e+01,8.3166706805305102e-01,1.5253794440317914e-01,1.1954457178125464e+00,1.0088957474310695e-01
6.8000000000000000e+01,8.4279953792171991e-01,1.5523733471032269e-01,1.1803105679386399e+00,8.9734074636031128e-02
6.9000000000000000e+01,8.3750995089048874e-01,1.4882291127210232e-01,1.1757575657163193e+00,8.8523083468156571e-02
7.0000000000000000e+01,8.4203962025697732e-01,1.4814873656262489e-01,1.1767286510109942e+00,8.6354164419555055e-02
7.1000000000000000e+01,8.3532557359821702e-01,1.4524497222665636e-01,1.1732540277787333e+00,8.4554156092954552e-02
7.2000000000000000e+01,8.4377932098660902e-01,1.4728474672895289e-01,1.1700829651600730e+00,8.1228886973101821e-02
7.3000000000000000e+01,8.3257571935497721e-01,1.4876876771731884e-01,1.1647740269208848e+00,8.2566027863139269e-02
7.4000000000000000e+01,8.4935821916440102e-01,1.4371377457665235e-01,1.1630213660308124e+00,7.9845185436412697e-02
7.5000000000000000e+01,8.4355377040975255e-01,1.4961931267220596e-01,1.1658440388019748e+00,8.3908793526359063e-02
7.6000000000000000e+01,8.4398394331296933e-01,1.4686763526029598e-01,1.1613624326945364e+00,7.7975514338334093e-02
7.7000000000000000e+01,8.5356651577555775e-01,1.4527325659000920e-01,1.1590653008226099e+00,7.7191719794263106e-02
7.8000000000000000e+01,8.5251637386005474e-01,1.4439414354691441e-01,1.1566270892687684e+00,7.6764903146224098e-02
7.9000000000000000e+01,8.5962040136157203e-01,1.4390688320475278e-01,1.1542463292321863e+00,8.0724499967971791e-02
8.0000000000000000e+01,8.6353596868691174e-01,1.4728862901733963e-01,1.1487276280909096e+00,7.4696233883406932e-02
8.1000000000000000e+01,8.5597598128814456e-01,1.3649806292282762e-01,1.1478216860684092e+00,7.4316321712092875e-02
8.2000000000000000e+01,8.6352684110358924e-01,1.3844032169864789e-01,1.1448966672865704e+00,7.1416789617274032e-02
8.3000000000000000e+01,8.5550890091989029e-01,1.3487369640426131e-01,1.1428270125805724e+00,6.9126928725445208e-02
8.4000000000000000e+01,8.6512000976884440e-01,1.3857745911934782e-01,1.1390338234747328e+00,6.4032460329150234e-02
8.5000000000000000e+01,8.5299049731578558e-01,1.3585155695876538e-01,1.1388235085202405e+00,6.6841373305429955e-02
8.6000000000000000e+01,8.7251307893773411e-01,1.3441683384107062e-01,1.1359155555598037e+00,6.7209247531868313e-02
8.7000000000000000e+01,8.6022231871422894e-01,1.3945604206206372e-01,1.1369727221611925e+00,6.8379817698709475e-02
8.8000000000000000e+01,8.6511371689145633e-01,1.3915445915785843e-01,1.1343324631002349e+00,6.7191826826290060e-02
8.9000000000000000e+01,8.7366677162315598e-01,1.3596627796602870e-01,1.1331133289132829e+00,6.5013353074119040e-02
9.0000000000000000e+01,8.7239804967472012e-01,1.3401542233021810e-01,1.1307312418441715e+00,6.3642829369018883e-02
9.1000000000000000e+01,8.7582780402516869e-01,1.3656106103282578e-01,1.1298584324344396e+00,6.7947320780190307e-02
9.2000000000000000e+01,8.7944195123733937e-01,1.3717976003901156e-01,1.1249164243787948e+00,6.5474833663812890e-02
9.3000000000000000e+01,8.7495172463998983e-01,1.2427284291005576e-01,1.1246971829611803e+00,6.2656960231662853e-02
9.4000000000000000e+01,8.8010435740072690e-01,1.2875888231893973e-01,1.1231359185030618e+00,6.1895636344859874e-02
9.5000000000000000e+01,8.7334114751045155e-01,1.2756867078443693e-01,1.1190947299486114e+00,5.8039408481176918e-02
9.6000000000000000e+01,8.8229179057028218e-01,1.3080932102397888e-01,1.1184448683372301e+00,5.5645825690752222e-02
9.7000000000000000e+01,8.6940846125668259e-01,1.2802637494121943e-01,1.1203347559324857e+00,5.9064876990646123e-02
9.8000000000000000e+01,8.8457350134754664e-01,1.2319483388667345e-01,1.1166284231894619e+00,5.8847289999990809e-02
9.9000000000000000e+01,8.7742279995000061e-01,1.2891288995528763e-01,1.1182635759302484e+00,5.9122902991273658e-02
1.0000000000000000e+02,8.8165864635512436e-01,1.2797030316358302e-01,1.1140683590907723e+00,5.7010716446100472e-02
