5.0000000000000000e+01,7.7296804921152151e-01,1.7523663149250257e-01,1.2640885478584960e+00,1.3212090417866118e-01
5.1000000000000000e+01,7.9348993932043710e-01,1.7200046548585179e-01,1.2685872596520713e+00,1.4245627427661037e-01
5.2000000000000000e+01,7.8723012637871315e-01,1.6971454713884457e-01,1.2546289400492447e+00,1.3133033235073746e-01
5.3000000000000000e+01,7.8850981002201914e-01,1.6778551861702387e-01,1.2442826553911484e+00,1.2041288798487046e-01
5.4000000000000000e+01,8.0069033875295648e-01,1.6733355790343929e-01,1.2372626018918174e+00,1.2043790832178200e-01
5.5000000000000000e+01,8.0698514348045569e-01,1.6665912373472314e-01,1.2357966604059591e+00,1.1768460140872006e-01
5.6000000000000000e+01,7.9381412101849569e-01,1.6711156132544322e-01,1.2370676210424236e+00,1.1206730523483117e-01
5.7000000000000000e+01,7.9744697452191626e-01,1.5718891269327526e-01,1.2268430057962179e+00,1.1619045778059015e-01
5.8000000000000000e+01,8.0763865901265453e-01,1.5663732263296345e-01,1.2236155701712936e+00,1.0881099458375909e-01
5.9000000000000000e+01,8.1042927046904634e-01,1.6854292010569200e-01,1.2106194227145874e+00,1.0499907401302505e-01
6.0000000000000000e+01,8.1773484921137973e-01,1.5851737081595296e-01,1.2091593596492465e+00,1.0506708086763031e-01
6.1000000000000000e+01,8.1261124467696999e-01,1.6111477899692872e-01,1.2060593330891478e+00,1.0363957546052194e-01
6.2000000000000000e+01,8.1227027840854116e-01,1.5667196494721441e-01,1.1998104708677078e+00,9.8680326994128514e-02
6.3000000000000000e+01,8.3044902755983485e-01,1.5410113249609725e-01,1.2002510486420428e+00,1.0330644249501308e-01
6.4000000000000000e+01,8.2763836490335885e-01,1.5314581570039368e-01,1.1964738738771192e+00,1.0097704047597218e-01
6.5000000000000000e+01,8.2363675420867732e-01,1.5230942272174194e-01,1.1914081534812535e+00,9.2057571384696280e-02
6.6000000000000000e+01,8.3335639963669328e-01,1.5614524247751757e-01,1.1864544638838275e+00,9.2861362884615883e-02
6.7000000000000000e+01,8.4018753278348446e-01,1.5555806654972365e-01,1.1805232081405315e+00,8.7351150015310020e-02
6.8000000000000000e+01,8.3289746234363382e-01,1.5504400200126453e-01,1.1837485345717333e+00,9.0947719063627155e-02
6.9000000000000000e+01,8.3293301408599130e-01,1.4642652527939040e-01,1.1794812867024380e+00,9.4025465418333204e-02
7.0000000000000000e+01,8.3757849075395119e-01,1.4901347961846229e-01,1.1763459236131681e+00,8.6467638379049430e-02
7.1000000000000000e+01,8.4209580951266660e-01,1.5931616973383597e-01,1.1656866675032320e+00,8.2906692676790988e-02
7.2000000000000000e+01,8.4545305091204115e-01,1.4640628894330657e-01,1.1678620642308781e+00,8.2537969546673931e-02
7.3000000000000000e+01,8.4328056909022164e-01,1.5172038241800082e-01,1.1648194722529883e+00,8.2912983190046932e-02
7.4000000000000000e+01,8.3584329828329396e-01,1.4306200578567208e-01,1.1624627676078731e+00,7.8731664317961442e-02
7.5000000000000000e+01,8.5530435671123906e-01,1.4663248226805267e-01,1.1626830084880144e+00,8.3914445423643486e-02
7.6000000000000000e+01,8.5150120957126241e-01,1.4421120641787802e-01,1.1562401896251484e+00,8.1062221034835166e-02
7.7000000000000000e+01,8.5217107436964845e-01,1.3722233141525311e-01,1.1543370146863317e+00,7.6123078675111547e-02
7.8000000000000000e+01,8.5469325457507872e-01,1.4193053022644062e-01,1.1521513917348600e+00,7.4327807434545479e-02
7.9000000000000000e+01,8.6304650826070006e-01,1.4016131722586686e-01,1.1468500600233047e+00,7.0385381492318030e-02
8.0000000000000000e+01,8.5641283489112341e-01,1.3924572460732998e-01,1.1483394122388439e+00,7.3590249721940532e-02
8.1000000000000000e+01,8.5707847403646675e-01,1.3426405791723636e-01,1.1469542936162240e+00,7.7341853657738255e-02
8.2000000000000000e+01,8.5804853744582010e-01,1.3831464080934014e-01,1.1453447315269201e+00,6.9928678454750356e-02
8.3000000000000000e+01,8.6182908806488989e-01,1.4626083744407861e-01,1.1368858702881479e+00,6.7674323234765035e-02
8.4000000000000000e+01,8.6866842402165734e-01,1.3836708554497010e-01,1.1394864384266798e+00,6.8539517426817992e-02
8.5000000000000000e+01,8.6108266986620341e-01,1.4181042293440960e-01,1.1403528470011919e+00,7.0257034884233432e-02
8.6000000000000000e+01,8.5854500497168718e-01,1.3347917922486766e-01,1.1359410554882647e+00,6.8566879245098369e-02
8.7000000000000000e+01,8.7528075277572215e-01,1.3760652206364776e-01,1.1338120317957201e+00,6.8267377065596366e-02
8.8000000000000000e+01,8.6892345156036166e-01,1.3345602571597467e-01,1.1292832281292113e+00,6.5850269328673050e-02
8.9000000000000000e+01,8.6987719752054682e-01,1.2963084305200040e-01,1.1306479700084033e+00,6.5412520948299857e-02
9.0000000000000000e+01,8.7222212093466878e-01,1.3197425301121882e-01,1.1281083122671021e+00,6.4141780360518749e-02
9.1000000000000000e+01,8.7850092334998386e-01,1.3407432007304454e-01,1.1237368380835757e+00,5.9857741596202309e-02
9.2000000000000000e+01,8.7287135533498594e-01,1.3039814796533342e-01,1.1255256070155846e+00,6.1908621292247744e-02
9.3000000000000000e+01,8.7477683465423117e-01,1.2697941432018842e-01,1.1232992993262423e+00,6.3939495967636886e-02
9.4000000000000000e+01,8.7663990385406831e-01,1.2823206547887731e-01,1.1231682990022369e+00,5.9825566825702156e-02
9.5000000000000000e+01,8.7717073146250324e-01,1.3272256293975820e-01,1.1171205416094461e+00,5.8020282847838556e-02
9.6000000000000000e+01,8.8496430797301739e-01,1.2892830742937808e-01,1.1182449138011461e+00,5.9628657424028210e-02
9.7000000000000000e+01,8.7960716768511216e-01,1.3181007685373333e-01,1.1169942175987158e+00,5.9938460596477672e-02
9.8000000000000000e+01,8.7501562927048593e-01,1.2598615681693048e-01,1.1170734075200517e+00,6.0776460372523960e-02
9.9000000000000000e+01,8.8998054766107071e-01,1.2652361901073805e-01,1.1148113394207657e+00,5.9045905512605038e-02
1.0000000000000000e+02,8.8227458519955149e-01,1.2526155482670065e-01,1.1112806701971432e+00,5.6425377146353164e-02
