4.8000000000000000e+01,7.7066385738336185e-01,1.7440324172888663e-01,1.2857276988383806e+00,1.4896331190861997e-01
4.9000000000000000e+01,7.7114602062861448e-01,1.6393736844977380e-01,1.2845572192652199e+00,1.5105964662616755e-01
5.0000000000000000e+01,7.6827254892182506e-01,1.7332321185297031e-01,1.2754918683448591e+00,1.4326408714795727e-01
5.1000000000000000e+01,7.7059254264633581e-01,1.6780805135644639e-01,1.2734354224848532e+00,1.3633730298227978e-01
5.2000000000000000e+01,7.7910103975066070e-01,1.7033136076529687e-01,1.2685052976380402e+00,1.3979492503194219e-01
5.3000000000000000e+01,7.9115348636078253e-01,1.6643498760272202e-01,1.2505271986548796e+00,1.2305445520050395e-01
5.4000000000000000e+01,7.8910378392474145e-01,1.5957245794887437e-01,1.2532817324130576e+00,1.2466791882947480e-01
5.5000000000000000e+01,7.8047919076488559e-01,1.6802317001271724e-01,1.2412519481978925e+00,1.2526581291852701e-01
5.6000000000000000e+01,7.9600815098880440e-01,1.5804009333737459e-01,1.2338245661679648e+00,1.2176260053235836e-01
5.7000000000000000e+01,8.0721580982373442e-01,1.6354243931126489e-01,1.2273010364611723e+00,1.1412111778211470e-01
5.8000000000000000e+01,8.0440984333606846e-01,1.5820113920480522e-01,1.2297512726085460e+00,1.1360771847077598e-01
5.9000000000000000e+01,8.1096643524529410e-01,1.5869765740345315e-01,1.2206656377509795e+00,1.1109887157099513e-01
6.0000000000000000e+01,8.1245131452311881e-01,1.6192880465534126e-01,1.2107159163936982e+00,1.0489564110547316e-01
6.1000000000000000e+01,8.1237713344227391e-01,1.5548767660099092e-01,1.2153730211796809e+00,1.1259845778200375e-01
6.2000000000000000e+01,8.0876779369470320e-01,1.6125028284855294e-01,1.2135995023302470e+00,1.0630692689024533e-01
6.3000000000000000e+01,8.0876319738398250e-01,1.5599197066491588e-01,1.2072361404533594e+00,1.0323816912591476e-01
6.4000000000000000e+01,8.1944464425357022e-01,1.5996900101920658e-01,1.2000750507033175e+00,1.0076123275431527e-01
6.5000000000000000e+01,8.2789529135997442e-01,1.5401945002194029e-01,1.1943967578479615e+00,9.7624076643057708e-02
6.6000000000000000e+01,8.2733925736256153e-01,1.4518671659491600e-01,1.1939482516158404e+00,9.7942220602221880e-02
6.7000000000000000e+01,8.1865331984117862e-01,1.5075989585767230e-01,1.1882083857232872e+00,9.6432467248624185e-02
6.8000000000000000e+01,8.3068443483002130e-01,1.4834155905453619e-01,1.1823463391325091e+00,9.5592424414175786e-02
6.9000000000000000e+01,8.3908523798659551e-01,1.5006390175990811e-01,1.1788457807836157e+00,9.0430220743544121e-02
7.0000000000000000e+01,8.3544745085604133e-01,1.4525675799402210e-01,1.1813519715270373e+00,8.7766380539202327e-02
7.1000000000000000e+01,8.4356576703841046e-01,1.4263823258408873e-01,1.1764433477087100e+00,8.8775070808679163e-02
7.2000000000000000e+01,8.4270478645213465e-01,1.5142036935864747e-01,1.1686048428718872e+00,7.9616542570075305e-02
7.3000000000000000e+01,8.4102199956902424e-01,1.4842511704690126e-01,1.1712432554615340e+00,8.7259987958720434e-02
7.4000000000000000e+01,8.4244236959780394e-01,1.4891204931755544e-01,1.1685615638507048e+00,8.0497314220655244e-02
7.5000000000000000e+01,8.3472358843087635e-01,1.4268143152067009e-01,1.1665657691246738e+00,8.2020662986368884e-02
7.6000000000000000e+01,8.4437040533324825e-01,1.4693968087938178e-01,1.1595721273376320e+00,8.1606858330336887e-02
7.7000000000000000e+01,8.5333400483852628e-01,1.4220171317274649e-01,1.1565812355941760e+00,7.7203871279993716e-02
7.8000000000000000e+01,8.5307432963008778e-01,1.3756024176195644e-01,1.1561419763647873e+00,7.6130294234182605e-02
7.9000000000000000e+01,8.4530729206320709e-01,1.4173989092805411e-01,1.1524324909719148e+00,7.7041434723462893e-02
8.0000000000000000e+01,8.5763281579209272e-01,1.3825999733005442e-01,1.1495250520093210e+00,7.8575159886081880e-02
8.1000000000000000e+01,8.6231571986565236e-01,1.4100613077463484e-01,1.1467866238135225e+00,7.5366383276860544e-02
8.2000000000000000e+01,8.5990385129218705e-01,1.3501025386711227e-01,1.1496922247200714e+00,7.4381422693129168e-02
8.3000000000000000e+01,8.6789272572535603e-01,1.3151669261153137e-01,1.1450476827349261e+00,7.0126777910985691e-02
8.4000000000000000e+01,8.6433085769918394e-01,1.4154510474937751e-01,1.1412003361925978e+00,7.1054942182627784e-02
8.5000000000000000e+01,8.5786910786560189e-01,1.3784466775085438e-01,1.1409197949752683e+00,7.3051442599245411e-02
8.6000000000000000e+01,8.6257697540945377e-01,1.3628446790676910e-01,1.1389337831627691e+00,6.8557386470944712e-02
8.7000000000000000e+01,8.5485227670697683e-01,1.3341000939692918e-01,1.1391410142008471e+00,6.8109574806108464e-02
8.8000000000000000e+01,8.6157482707282174e-01,1.3675532293084502e-01,1.1355333739948870e+00,6.9161876201797270e-02
8.9000000000000000e+01,8.7356844540649492e-01,1.3303851970595787e-01,1.1305347114808320e+00,6.4155316675570340e-02
9.0000000000000000e+01,8.6820748382592616e-01,1.2980780424642271e-01,1.1295535455620207e+00,6.4458046973873293e-02
9.1000000000000000e+01,8.6439046949750109e-01,1.3294440282815059e-01,1.1267406490422012e+00,6.2300195495911023e-02
9.2000000000000000e+01,8.7563075227342713e-01,1.2979849414335587e-01,1.1264728706975988e+00,6.7447430057955463e-02
9.3000000000000000e+01,8.7818446841566156e-01,1.3015782209976537e-01,1.1239876582365669e+00,6.3253864878703436e-02
9.4000000000000000e+01,8.7926975590713008e-01,1.2620130750803793e-01,1.1255365621560836e+00,6.4278757372688497e-02
9.5000000000000000e+01,8.8159692956176805e-01,1.2593983629653863e-01,1.1242151876731983e+00,5.8928777674095073e-02
9.6000000000000000e+01,8.8045753295716989e-01,1.3232130607910056e-01,1.1194304633692000e+00,6.1127570094980418e-02
9.7000000000000000e+01,8.7562605944936811e-01,1.3019722521173613e-01,1.1206289412912283e+00,6.3522780974794107e-02
9.8000000000000000e+01,8.8048446159414451e-01,1.2755412567586558e-01,1.1172045222622535e+00,5.8775085309026476e-02
9.9000000000000000e+01,8.7045594956844030e-01,1.2610870645804392e-01,1.1180687559314466e+00,5.8197568018624482e-02
1.0000000000000000e+02,8.8028614979235897e-01,1.2777864788596768e-01,1.1145984017676429e+00,6.0048805658512269e-02
