5.6000000000000000e+01,7.9724290319850422e-01,1.7158693862555982e-01,1.2315483562669722e+00,1.1688447266150211e-01
5.7000000000000000e+01,7.9722673489453610e-01,1.5914062858387035e-01,1.2321439546840871e+00,1.1414044210131745e-01
5.8000000000000000e+01,8.0123919908141283e-01,1.6077842991443542e-01,1.2300417000034674e+00,1.1647903490517381e-01
5.9000000000000000e+01,8.0772643268871414e-01,1.5845548686258434e-01,1.2187773988608430e+00,1.1108408356169742e-01
6.0000000000000000e+01,8.1303372253066508e-01,1.6369823613921475e-01,1.2170991998860705e+00,1.0653605333185601e-01
6.1000000000000000e+01,8.1519206103836239e-01,1.5746045636696743e-01,1.2122535824357570e+00,1.0570301703182187e-01
6.2000000000000000e+01,8.1653282918975156e-01,1.5402897850833719e-01,1.2074593319919067e+00,1.0763565148110775e-01
6.3000000000000000e+01,8.1336509234654952e-01,1.5979794020880883e-01,1.2050727449538450e+00,1.0563300903435001e-01
6.4000000000000000e+01,8.2725527897520723e-01,1.5799319107616583e-01,1.2029548720518632e+00,1.0200015822165173e-01
6.5000000000000000e+01,8.2779970079272946e-01,1.5840317194329281e-01,1.1945287718219748e+00,9.9070482393563988e-02
6.6000000000000000e+01,8.3249345760736904e-01,1.5901154746727977e-01,1.1861292739995990e+00,9.1704983466796203e-02
6.7000000000000000e+01,8.2799752910165292e-01,1.5327638538855112e-01,1.1841245743555890e+00,9.2567990239931716e-02
6.8000000000000000e+01,8.2775616061348567e-01,1.5421476426276970e-01,1.1820869031483225e+00,8.9762849214058985e-02
6.9000000000000000e+01,8.3086028495991582e-01,1.5027102465502867e-01,1.1804724768550023e+00,8.7761656145118092e-02
7.0000000000000000e+01,8.3260844992544636e-01,1.4631702865767413e-01,1.1827761961162755e+00,9.1070243804329307e-02
7.1000000000000000e+01,8.3828720686176350e-01,1.4311265670293155e-01,1.1735766424194589e+00,8.8783322277074195e-02
7.2000000000000000e+01,8.4617136967841189e-01,1.5517321255318350e-01,1.1719640107979667e+00,8.6814477000193666e-02
7.3000000000000000e+01,8.4390992232273110e-01,1.4529789718887914e-01,1.1681293503964505e+00,8.5683677731438840e-02
7.4000000000000000e+01,8.4533603597809293e-01,1.4423853013292839e-01,1.1665362293577390e+00,8.7197272521664482e-02
7.5000000000000000e+01,8.4243851625091948e-01,1.4694551490562721e-01,1.1605882389860216e+00,8.2286725896741852e-02
7.6000000000000000e+01,8.5268493563059677e-01,1.4475020636626110e-01,1.1625830593850721e+00,8.0698647724042102e-02
7.7000000000000000e+01,8.5675281662232172e-01,1.4431433500662966e-01,1.1572862546235110e+00,8.2140728091217710e-02
7.8000000000000000e+01,8.5755853787903746e-01,1.4589429828095099e-01,1.1512065927374593e+00,7.4829391759320990e-02
7.9000000000000000e+01,8.5329186188343242e-01,1.4194022456601815e-01,1.1499980151323930e+00,7.7632374741263971e-02
8.0000000000000000e+01,8.5281194147436368e-01,1.4433245000928197e-01,1.1486448477709041e+00,7.1491250095288200e-02
8.1000000000000000e+01,8.5355969760991757e-01,1.4175688966435263e-01,1.1489082594293023e+00,7.3502891191227743e-02
8.2000000000000000e+01,8.5531628300410167e-01,1.3512249480062377e-01,1.1508518586303240e+00,7.4717072202427223e-02
8.3000000000000000e+01,8.5941520481498079e-01,1.3761102161439964e-01,1.1450587533406582e+00,7.4121892355461197e-02
8.4000000000000000e+01,8.6856266507918101e-01,1.4627996237980628e-01,1.1409166459507489e+00,7.0427925089585883e-02
8.5000000000000000e+01,8.6484409906347992e-01,1.3376686265619556e-01,1.1406080949841693e+00,7.2476714497278341e-02
8.6000000000000000e+01,8.6650790219215990e-01,1.3474238376900260e-01,1.1404919479554392e+00,7.2069536406433030e-02
8.7000000000000000e+01,8.6312351841199808e-01,1.3792902422933881e-01,1.1359904136798058e+00,6.9427415466822115e-02
8.8000000000000000e+01,8.7322497721368042e-01,1.3516234938625385e-01,1.1348653781426219e+00,6.5973722618519401e-02
8.9000000000000000e+01,8.7753793348325526e-01,1.3443276067833435e-01,1.1318431051751201e+00,7.0538146641113783e-02
9.0000000000000000e+01,8.7632262854609599e-01,1.3499036699074826e-01,1.1265262289604403e+00,6.2426288483464147e-02
9.1000000000000000e+01,8.6937428585033949e-01,1.3154379279584452e-01,1.1270172119313613e+00,6.6961527499452028e-02
9.2000000000000000e+01,8.7236313921540065e-01,1.3648225806579606e-01,1.1250882519878174e+00,6.3427602923703127e-02
9.3000000000000000e+01,8.7324447905291824e-01,1.3516525216567937e-01,1.1235682178664077e+00,6.2642116832760275e-02
9.4000000000000000e+01,8.7537841641350178e-01,1.2718004393162111e-01,1.1274461747212494e+00,6.4952515900241439e-02
9.5000000000000000e+01,8.7741713317957704e-01,1.3173734910956453e-01,1.1229843914783100e+00,6.3849523920080892e-02
9.6000000000000000e+01,8.8290464234714339e-01,1.3801256451402433e-01,1.1200481006495191e+00,6.0664803231068515e-02
9.7000000000000000e+01,8.8162073209058778e-01,1.2500015422392477e-01,1.1194789615712224e+00,6.3487407621157885e-02
9.8000000000000000e+01,8.8413197048634307e-01,1.2606623718834153e-01,1.1183856076310457e+00,6.2457021705392420e-02
9.9000000000000000e+01,8.7936565445873061e-01,1.2992791474100737e-01,1.1155663250775605e+00,6.0130201610943915e-02
1.0000000000000000e+02,8.8517598021484034e-01,1.2474939802187326e-01,1.1155672719940832e+00,5.6111699229544322e-02
