6.7000000000000000e+01,8.2670316259319521e-01,1.5531022800987607e-01,1.1837885354644986e+00,9.4804667514824553e-02
6.8000000000000000e+01,8.3489046141172207e-01,1.5142924218291812e-01,1.1870337793868813e+00,9.7479891917758077e-02
6.9000000000000000e+01,8.3646261177734726e-01,1.5138323073762275e-01,1.1772991782632898e+00,9.0206344868992455e-02
7.0000000000000000e+01,8.3517635559460257e-01,1.4583458285656195e-01,1.1765490863370738e+00,8.7008223064051010e-02
7.1000000000000000e+01,8.4952222874049699e-01,1.4966477019554919e-01,1.1674735750331751e+00,8.6364315078576157e-02
7.2000000000000000e+01,8.4164887940612387e-01,1.4987407863362173e-01,1.1713715275168826e+00,8.4578514119280343e-02
7.3000000000000000e+01,8.4017968321094383e-01,1.4424656626661392e-01,1.1636422228331385e+00,8.2000897431908609e-02
7.4000000000000000e+01,8.4047585130895164e-01,1.5320084564998537e-01,1.1655845239518401e+00,8.0880332296398294e-02
7.5000000000000000e+01,8.4351327438089740e-01,1.4277644948899143e-01,1.1602379472996254e+00,7.8263549162843879e-02
7.6000000000000000e+01,8.5432085467899721e-01,1.4392856037347587e-01,1.1562498976944289e+00,7.4783654672212679e-02
7.7000000000000000e+01,8.5914335776612305e-01,1.4644202922944530e-01,1.1601587481488826e+00,8.4270242621466956e-02
7.8000000000000000e+01,8.4621643513614564e-01,1.3438356810262123e-01,1.1552699195899336e+00,7.8349864585050347e-02
7.9000000000000000e+01,8.5187605372637598e-01,1.4176009396023434e-01,1.1492556437895105e+00,7.5302074308735215e-02
8.0000000000000000e+01,8.5691154543090897e-01,1.4083932656630449e-01,1.1530746332973649e+00,7.5334460436186995e-02
8.1000000000000000e+01,8.6141800655631273e-01,1.4099016236169148e-01,1.1437724644287068e+00,7.1200573177468890e-02
8.2000000000000000e+01,8.5827026120150063e-01,1.3726252642777126e-01,1.1451740661001870e+00,7.1367188661249956e-02
8.3000000000000000e+01,8.7027226205260555e-01,1.4188621893755604e-01,1.1366775600435521e+00,6.9277134094863926e-02
8.4000000000000000e+01,8.6351546671455870e-01,1.3974823923182972e-01,1.1408017883459358e+00,7.1326242440882190e-02
8.5000000000000000e+01,8.6023274564494601e-01,1.3501100463704829e-01,1.1355448422848953e+00,6.7630156711351086e-02
8.6000000000000000e+01,8.5981346402215897e-01,1.4178844793526538e-01,1.1375727603928809e+00,6.7484959492816105e-02
8.7000000000000000e+01,8.6518847396242571e-01,1.3308731377377167e-01,1.1360879421558483e+00,6.8224858039831471e-02
8.8000000000000000e+01,8.7088933416536130e-01,1.3547003013385331e-01,1.1328246707031795e+00,6.5074974212374362e-02
8.9000000000000000e+01,8.7558747793438751e-01,1.3719257107191898e-01,1.1344322496453658e+00,7.0585953230343113e-02
9.0000000000000000e+01,8.6498946070275284e-01,1.2465316347898750e-01,1.1308483904700612e+00,6.6373963289394072e-02
9.1000000000000000e+01,8.6788526757029627e-01,1.3470211545148017e-01,1.1258868264702810e+00,6.5305219433600348e-02
9.2000000000000000e+01,8.7419770529907592e-01,1.3146615605685985e-01,1.1292226811349642e+00,6.2797770863106020e-02
9.3000000000000000e+01,8.7534011461734440e-01,1.3394623614379722e-01,1.1213310280752571e+00,6.1300337208095794e-02
9.4000000000000000e+01,8.7560090105123434e-01,1.2843085057439346e-01,1.1221909533356986e+00,6.1634941982285391e-02
9.5000000000000000e+01,8.8500465677809392e-01,1.3303334629491445e-01,1.1173128183801269e+00,5.7623825227903908e-02
9.6000000000000000e+01,8.7966312283066805e-01,1.2940877678560675e-01,1.1209418202960399e+00,6.0696606927054197e-02
9.7000000000000000e+01,8.7584027207110582e-01,1.2672016643099474e-01,1.1155130165916545e+00,5.7117187008278329e-02
9.8000000000000000e+01,8.7557195762321882e-01,1.3328990068788735e-01,1.1169103824574800e+00,5.9548956094820665e-02
9.9000000000000000e+01,8.8133801389913580e-01,1.2429071952548551e-01,1.1149221416367290e+00,5.7054052530402716e-02
1.0000000000000000e+02,8.8345167256595536e-01,1.2595394703103610e-01,1.1135747857479825e+00,5.6318651891089186e-02
