5.1000000000000000e+01,7.7197499410816905e-01,1.6848900036466821e-01,1.2712295132367166e+00,1.3524970473940984e-01
5.2000000000000000e+01,7.8580369924215088e-01,1.6779169914567632e-01,1.2612776163361485e+00,1.3665755843114707e-01
5.3000000000000000e+01,7.8692198111072253e-01,1.7045279411280892e-01,1.2530473978555510e+00,1.2687159185936461e-01
5.4000000000000000e+01,7.8682514101964607e-01,1.6693129878206228e-01,1.2395088972467951e+00,1.2810411804448868e-01
5.5000000000000000e+01,7.7812942375550254e-01,1.7071663509038804e-01,1.2403842221708088e+00,1.1904490164077147e-01
5.6000000000000000e+01,7.9836076198104156e-01,1.6231516252572015e-01,1.2345699495360825e+00,1.2103859974493911e-01
5.7000000000000000e+01,7.9892445655933009e-01,1.6354287696538636e-01,1.2292308395666336e+00,1.1192479863058694e-01
5.8000000000000000e+01,8.0661961954039729e-01,1.5725242725235394e-01,1.2241307953676257e+00,1.1328049193530165e-01
5.9000000000000000e+01,8.0729104575019361e-01,1.6298354569875911e-01,1.2170371611983755e+00,1.1364598947046066e-01
6.0000000000000000e+01,8.0979717852825528e-01,1.6016773258602798e-01,1.2159074663637879e+00,1.1168728506995812e-01
6.1000000000000000e+01,8.0317651651415256e-01,1.5937115296973534e-01,1.2121880374151115e+00,1.0802127083136073e-01
6.2000000000000000e+01,8.1680557697532297e-01,1.5561731755693078e-01,1.2042947676708968e+00,9.8888398940403008e-02
6.3000000000000000e+01,8.1501143231871298e-01,1.5278116509255824e-01,1.2031851937826863e+00,1.0019345705253635e-01
6.4000000000000000e+01,8.2655455494538299e-01,1.5100251661780886e-01,1.1959895634326208e+00,1.0008670121493722e-01
6.5000000000000000e+01,8.2819614248260720e-01,1.5673594648202957e-01,1.1911397272221422e+00,9.0669767063992351e-02
6.6000000000000000e+01,8.2488943853406616e-01,1.5489726904706425e-01,1.1850131683194813e+00,9.4535763832082967e-02
6.7000000000000000e+01,8.1681393286390813e-01,1.5900687399626473e-01,1.1871887429272212e+00,8.8560891452811430e-02
6.8000000000000000e+01,8.3526588576548311e-01,1.4629943806565618e-01,1.1835780798112723e+00,9.2980642406618783e-02
6.9000000000000000e+01,8.2956739374817245e-01,1.4786504524850258e-01,1.1812882231910302e+00,8.9186325479793979e-02
7.0000000000000000e+01,8.3720850113300604e-01,1.4589031184310386e-01,1.1747106037059416e+00,8.4026933869252654e-02
7.1000000000000000e+01,8.3539235200599937e-01,1.4638469608122501e-01,1.1707400889338004e+00,8.6085832459494499e-02
7.2000000000000000e+01,8.4131675464589384e-01,1.4530490966156356e-01,1.1697214625809798e+00,8.7432551574559939e-02
7.3000000000000000e+01,8.3459393816430494e-01,1.4452164980326737e-01,1.1718192179137594e+00,8.6601200151790181e-02
7.4000000000000000e+01,8.4208268450445978e-01,1.4354999659762249e-01,1.1660940231469425e+00,8.2523003441219739e-02
7.5000000000000000e+01,8.4665143869069515e-01,1.4303295701649663e-01,1.1665863679106379e+00,8.4221198643270198e-02
7.6000000000000000e+01,8.5260386779762443e-01,1.4151664764176766e-01,1.1579837134311397e+00,7.7765263927836198e-02
7.7000000000000000e+01,8.5275948045466465e-01,1.4579877195718788e-01,1.1543436334227977e+00,7.5811527167344434e-02
7.8000000000000000e+01,8.4892307641324294e-01,1.4449258794003772e-01,1.1512476258049167e+00,7.8197108035662002e-02
7.9000000000000000e+01,8.4273773091213455e-01,1.4708575366422266e-01,1.1541783768074085e+00,7.5671614949805538e-02
8.0000000000000000e+01,8.6001574773385070e-01,1.3613796151489568e-01,1.1497633688719637e+00,7.6198420352472637e-02
8.1000000000000000e+01,8.5340430926673438e-01,1.3983378068721991e-01,1.1493936751228984e+00,7.6905400362046822e-02
8.2000000000000000e+01,8.5944912808802498e-01,1.3319470121380073e-01,1.1435473904554045e+00,7.0018149487093270e-02
8.3000000000000000e+01,8.5994922685700048e-01,1.3860909799810600e-01,1.1417979076437113e+00,7.2108463977509141e-02
8.4000000000000000e+01,8.6419425423768093e-01,1.3732273643274351e-01,1.1419049135786217e+00,7.0299762007906816e-02
8.5000000000000000e+01,8.5579266172846524e-01,1.3489952187221935e-01,1.1427352993227504e+00,7.1179760696348932e-02
8.6000000000000000e+01,8.6130383344450101e-01,1.3466551640083366e-01,1.1372989221839802e+00,7.0167619337486692e-02
8.7000000000000000e+01,8.6738093878871680e-01,1.3426361187367125e-01,1.1375127233957769e+00,7.0270459304554195e-02
8.8000000000000000e+01,8.7183667487674599e-01,1.3279490976031794e-01,1.1345528553925812e+00,6.7803530155156722e-02
8.9000000000000000e+01,8.7249958696869656e-01,1.3560403950456704e-01,1.1320882390734466e+00,6.4696567179070213e-02
9.0000000000000000e+01,8.6851425309899821e-01,1.3725091047296734e-01,1.1259198389845355e+00,6.4247497090101066e-02
9.1000000000000000e+01,8.6388944695345871e-01,1.3705077160456589e-01,1.1300601910788801e+00,6.2863036991125679e-02
9.2000000000000000e+01,8.7434698558906487e-01,1.2776256127099869e-01,1.1275419054604594e+00,6.5523679329552623e-02
9.3000000000000000e+01,8.7042227349304169e-01,1.3294508482341963e-01,1.1258674919870133e+00,6.4489388712010834e-02
9.4000000000000000e+01,8.7678449320929730e-01,1.2568039018217236e-01,1.1210500105990682e+00,6.0641542804900084e-02
9.5000000000000000e+01,8.7663399351014326e-01,1.3155854566646211e-01,1.1183395271654544e+00,5.9658480915496616e-02
9.6000000000000000e+01,8.8072785686822752e-01,1.2790597447716556e-01,1.1171488914676828e+00,6.0070609346577840e-02
9.7000000000000000e+01,8.7368601155217085e-01,1.2636807210349443e-01,1.1214329331995203e+00,6.0809878248350588e-02
9.8000000000000000e+01,8.7907119457759020e-01,1.2676277677168582e-01,1.1170030558913318e+00,6.0113264188549682e-02
9.9000000000000000e+01,8.8318879790774307e-01,1.2689802274272707e-01,1.1156513696416970e+00,5.8501276355885035e-02
1.0000000000000000e+02,8.8713849792331101e-01,1.2405954963409177e-01,1.1143897556232947e+00,5.9051118830973082e-02
