3.0000000000000000e+01,6.4123976168149188e-01,2.0422245976476136e-01,1.5670466162319407e+00,3.1644006583063877e-01
3.1000000000000000e+01,6.4522742307883618e-01,1.9893457844901999e-01,1.5406792647306728e+00,3.1347812348701420e-01
3.2000000000000000e+01,6.5575897603489697e-01,1.9757719503141977e-01,1.5081349547588352e+00,2.7074309153496334e-01
3.3000000000000000e+01,6.6266121427245606e-01,1.9348403786884980e-01,1.4895808180527401e+00,2.8275371289247797e-01
3.4000000000000000e+01,6.8444151850845292e-01,1.9328831169223329e-01,1.4721855347441655e+00,2.5149738140686650e-01
3.5000000000000000e+01,6.7580176203181186e-01,1.7976638585796578e-01,1.4527284234029907e+00,2.4292631263712269e-01
3.6000000000000000e+01,6.9592900571276839e-01,1.8873577758409582e-01,1.4292474297027771e+00,2.3519882571714140e-01
3.7000000000000000e+01,7.0362272674664816e-01,1.8984289740885166e-01,1.4250467788335368e+00,2.4108610930987417e-01
3.8000000000000000e+01,7.0632779274116164e-01,1.9173406036524077e-01,1.4114603166061124e+00,2.1808299712354637e-01
3.9000000000000000e+01,7.1996297861347669e-01,1.8842926003533300e-01,1.3834580650976964e+00,2.0948797141487183e-01
4.0000000000000000e+01,7.2394129315327760e-01,1.9180237830226915e-01,1.3697848066792309e+00,1.9681377962134405e-01
4.1000000000000000e+01,7.2042755005435377e-01,1.8739857246221461e-01,1.3539519734399506e+00,1.7829656171482564e-01
4.2000000000000000e+01,7.4602477137688894e-01,1.8761150889389658e-01,1.3425965391088370e+00,1.7222351235777003e-01
4.3000000000000000e+01,7.4117938745523038e-01,1.8177657275176409e-01,1.3288997453402029e+00,1.7223670605648145e-01
4.4000000000000000e+01,7.4780365401030213e-01,1.8648633717173169e-01,1.3242065349271916e+00,1.6796131397151448e-01
4.5000000000000000e+01,7.5443339110040186e-01,1.8010438891762368e-01,1.3169637382554977e+00,1.7019051163457671e-01
4.6000000000000000e+01,7.6860531484856165e-01,1.7462592876979247e-01,1.3004557925609292e+00,1.4950166396192924e-01
4.7000000000000000e+01,7.5394938343174345e-01,1.6590881976140143e-01,1.2950512630187834e+00,1.5358331031334357e-01
4.8000000000000000e+01,7.7109861783574007e-01,1.7021595762624345e-01,1.2884185463072380e+00,1.5201316439868656e-01
4.9000000000000000e+01,7.7643817623177236e-01,1.7551099420744634e-01,1.2823910375935608e+00,1.4672450583023111e-01
5.0000000000000000e+01,7.7719066317276653e-01,1.7503342317576970e-01,1.2769410962466807e+00,1.3770588708609524e-01
5.1000000000000000e+01,7.8667193068555508e-01,1.7416579797152862e-01,1.2581081653703381e+00,1.2991854112100606e-01
5.2000000000000000e+01,7.8444931496898196e-01,1.7345237253236076e-01,1.2599877711763938e+00,1.2774139408858537e-01
5.3000000000000000e+01,7.8331122026742783e-01,1.6421324987516020e-01,1.2498375816634202e+00,1.2491596559715734e-01
5.4000000000000000e+01,8.0105206715355481e-01,1.7441756934418520e-01,1.2410400143381821e+00,1.1967712809290948e-01
5.5000000000000000e+01,7.9656178861532789e-01,1.6631618567489129e-01,1.2364596661629812e+00,1.2033079234491849e-01
5.6000000000000000e+01,7.9744944360966952e-01,1.6761560217277754e-01,1.2367153976526328e+00,1.1885762679064787e-01
5.7000000000000000e+01,8.0521010312948971e-01,1.5974089639822681e-01,1.2336022084366054e+00,1.1850791608317335e-01
5.8000000000000000e+01,8.1397328365650479e-01,1.5573252177077826e-01,1.2240051594598222e+00,1.1445080313177221e-01
5.9000000000000000e+01,8.0316160702717798e-01,1.5617118420528414e-01,1.2215849439734445e+00,1.1143799163429607e-01
6.0000000000000000e+01,8.1386374789568916e-01,1.5751595987977818e-01,1.2131433929679887e+00,1.1062219152192189e-01
6.1000000000000000e+01,8.1820868404363079e-01,1.6055932840942336e-01,1.2096258140905338e+00,1.0769131655375003e-01
6.2000000000000000e+01,8.2004507281983419e-01,1.6083040384464076e-01,1.2044050675201887e+00,1.0132083611997697e-01
6.3000000000000000e+01,8.2865183229046002e-01,1.5884146996800191e-01,1.1951064239771430e+00,9.4715437734417443e-02
6.4000000000000000e+01,8.2544248426607303e-01,1.6032944309565972e-01,1.2003658333067979e+00,1.0159299469308593e-01
6.5000000000000000e+01,8.2202464632528272e-01,1.5197979165114811e-01,1.1925667477241271e+00,9.3403626254780658e-02
6.6000000000000000e+01,8.3794254881172814e-01,1.6173902906614829e-01,1.1855656657168570e+00,8.9631339342419555e-02
6.7000000000000000e+01,8.3151524420305445e-01,1.5574765429675777e-01,1.1840525467943426e+00,9.3470809933681370e-02
6.8000000000000000e+01,8.3022732575466129e-01,1.5112421332269657e-01,1.1823064942812380e+00,8.9030701628421458e-02
6.9000000000000000e+01,8.4214239603197938e-01,1.5070201757193169e-01,1.1833436109950244e+00,9.6368572691520799e-02
7.0000000000000000e+01,8.4446338357548323e-01,1.4580872101433898e-01,1.1755361995173572e+00,9.0722664855616586e-02
7.1000000000000000e+01,8.3417340048415778e-01,1.4221443727164274e-01,1.1735359444838573e+00,8.5694301564910466e-02
7.2000000000000000e+01,8.4526453188748385e-01,1.4636877193208464e-01,1.1694593695760338e+00,8.7511324964666071e-02
7.3000000000000000e+01,8.4865782318677951e-01,1.4401585806522466e-01,1.1653186078252020e+00,8.6548357975697793e-02
7.4000000000000000e+01,8.4822517039387446e-01,1.5131231403970211e-01,1.1617688289687236e+00,8.2717562582312623e-02
7.5000000000000000e+01,8.5603346525913371e-01,1.4690573262797210e-01,1.1599025472967672e+00,8.1125664359631061e-02
7.6000000000000000e+01,8.5295775108384875e-01,1.4951674939094500e-01,1.1594668095702032e+00,7.8709593050382040e-02
7.7000000000000000e+01,8.4918612367038326e-01,1.4094106270122972e-01,1.1551822831115048e+00,7.4834318249243331e-02
7.8000000000000000e+01,8.6507925711118494e-01,1.5341868207994985e-01,1.1519861501522208e+00,7.5488057832493724e-02
7.9000000000000000e+01,8.5639130595544388e-01,1.4490688613405128e-01,1.1499601337208947e+00,7.4167142871108774e-02
8.0000000000000000e+01,8.5066777552093709e-01,1.3897508087556454e-01,1.1495471626164968e+00,7.3265516382421944e-02
8.1000000000000000e+01,8.6365377319136838e-01,1.4151017401054999e-01,1.1515838363316597e+00,7.8258894617927094e-02
8.2000000000000000e+01,8.6764358849772960e-01,1.3834503540768908e-01,1.1450417915610183e+00,7.4174630533691110e-02
8.3000000000000000e+01,8.5690169549775375e-01,1.3237220741248440e-01,1.1447766705200948e+00,7.3849968525638923e-02
8.4000000000000000e+01,8.6461684362341817e-01,1.3770538133026380e-01,1.1413708224530064e+00,7.3500720513195728e-02
8.5000000000000000e+01,8.6696439821276972e-01,1.3496167945586141e-01,1.1378948425459885e+00,7.1999739874203897e-02
8.6000000000000000e+01,8.6797000731959151e-01,1.3899398951691158e-01,1.1352709769314007e+00,6.9084257643515862e-02
8.7000000000000000e+01,8.7585596267871313e-01,1.3679673796209990e-01,1.1327515245894506e+00,6.9164332107404497e-02
8.8000000000000000e+01,8.7573896155620923e-01,1.3973478244077966e-01,1.1315210808410798e+00,6.7216555010168905e-02
8.9000000000000000e+01,8.6823850093800248e-01,1.3322967328191870e-01,1.1294278034187655e+00,6.1851595558695155e-02
9.0000000000000000e+01,8.8012045953945905e-01,1.3703335983677215e-01,1.1286310902686656e+00,6.5070467063222781e-02
9.1000000000000000e+01,8.7305658528305619e-01,1.3273694918911474e-01,1.1271781727829002e+00,6.1367733121188185e-02
9.2000000000000000e+01,8.6865301003478701e-01,1.3063640742088517e-01,1.1256319011528608e+00,6.1987021777061987e-02
9.3000000000000000e+01,8.7879869451154191e-01,1.3305280834864902e-01,1.1270514582009674e+00,6.5889579536047044e-02
9.4000000000000000e+01,8.8108597028474489e-01,1.2873613455019367e-01,1.1225692398271749e+00,6.3720420015873164e-02
9.5000000000000000e+01,8.7048902298948483e-01,1.2311164109879753e-01,1.1231375854440757e+00,6.2381123908478074e-02
9.6000000000000000e+01,8.8325082602857974e-01,1.3321717029632341e-01,1.1191779008318266e+00,6.1381044296691729e-02
9.7000000000000000e+01,8.8351853695298288e-01,1.2823409841597327e-01,1.1176336406901382e+00,6.2751801287617440e-02
9.8000000000000000e+01,8.8441323043627607e-01,1.3109790642905597e-01,1.1155002516225510e+00,6.1431665299004068e-02
9.9000000000000000e+01,8.8979429617834416e-01,1.2920706897830689e-01,1.1155450062763985e+00,5.9886740191075143e-02
1.0000000000000000e+02,8.9098824117854314e-01,1.3124164430932767e-01,1.1125853390631173e+00,5.9305978517547611e-02
